Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 617  Light Power (W) = 86.027815	
-0.200000	-1.028428	-128553.451537
-0.186000	-1.014957	-126869.661739
-0.172000	-1.001297	-125162.133100
-0.158000	-0.987444	-123430.530938
-0.144000	-0.973396	-121674.515854
-0.130000	-0.959150	-119893.743664
-0.116000	-0.944703	-118087.865330
-0.102000	-0.930052	-116256.526895
-0.088000	-0.915195	-114399.369409
-0.074000	-0.900128	-112516.028866
-0.060000	-0.884849	-110606.136123
-0.046000	-0.869355	-108669.316835
-0.032000	-0.853642	-106705.191380
-0.018000	-0.837707	-104713.374784
-0.004000	-0.821548	-102693.476642
0.010000	-0.805161	-100645.101050
0.024000	-0.788543	-98567.846519
0.038000	-0.771690	-96461.305900
0.052000	-0.754601	-94325.066304
0.066000	-0.737270	-92158.709022
0.080000	-0.719694	-89961.809441
0.094000	-0.701871	-87733.936962
0.108000	-0.683797	-85474.654914
0.122000	-0.665468	-83183.520470
0.136000	-0.646881	-80860.084562
0.150000	-0.628031	-78503.891788
0.164000	-0.608916	-76114.480327
0.178000	-0.589531	-73691.381846
0.192000	-0.569873	-71234.121412
0.206000	-0.549938	-68742.217391
0.220000	-0.529721	-66215.181365
0.234000	-0.509220	-63652.518024
0.248000	-0.488430	-61053.725080
0.262000	-0.467346	-58418.293160
0.276000	-0.445966	-55745.705712
0.290000	-0.424284	-53035.438899
0.304000	-0.402296	-50286.961500
0.318000	-0.379998	-47499.734806
0.332000	-0.357386	-44673.212511
0.346000	-0.334455	-41806.840607
0.360000	-0.311200	-38900.057277
0.374000	-0.287618	-35952.292781
0.388000	-0.263704	-32962.969349
0.402000	-0.239452	-29931.501063
0.416000	-0.214858	-26857.293746
0.430000	-0.189918	-23739.744843
0.444000	-0.164626	-20578.243305
0.458000	-0.138977	-17372.169467
0.472000	-0.112967	-14120.894929
0.486000	-0.086590	-10823.782430
0.500000	-0.059841	-7480.185726
0.514000	-0.032716	-4089.449462
0.528000	-0.005207	-650.909041
0.542000	0.022689	2836.109500
0.556000	0.050978	6372.289630
0.570000	0.079667	9958.324449
0.584000	0.108759	13594.916834
0.598000	0.138262	17282.779566
0.612000	0.168181	21022.635480
0.626000	0.198522	24815.217599
0.640000	0.229290	28661.269282
0.654000	0.260492	32561.544366
0.668000	0.292134	36516.807318
0.682000	0.324223	40527.833382
0.696000	0.356763	44595.408733
0.710000	0.389763	48720.330628
0.724000	0.423227	52903.407565
0.738000	0.457164	57145.459440
0.752000	0.491579	61447.317709
0.766000	0.526479	65809.825551
0.780000	0.561871	70233.838030
0.794000	0.597762	74720.222268
0.808000	0.634159	79269.857609
0.822000	0.671069	83883.635798
0.836000	0.708500	88562.461148
0.850000	0.746458	93307.250726
0.864000	0.784951	98118.934525
0.878000	0.823988	102998.455651
0.892000	0.863574	107946.770504
0.906000	0.903719	112964.848972
0.920000	0.944429	118053.674613
0.934000	0.985714	123214.244853
0.948000	1.027581	128447.571180
0.962000	1.070037	133754.679344
0.976000	1.113093	139136.609555
0.990000	1.156755	144594.416687
1.004000	1.201033	150129.170490
1.018000	1.245936	155741.955791
1.032000	1.291471	161433.872716
1.046000	1.337648	167206.036898
1.060000	1.384477	173059.579699
1.074000	1.431965	178995.648433
1.088000	1.480123	185015.406589
1.102000	1.528960	191120.034058
1.116000	1.578486	197310.727366
1.130000	1.628710	203588.699910
1.144000	1.679641	209955.182192
1.158000	1.731291	216411.422063
1.172000	1.783669	222958.684967
1.186000	1.836786	229598.254187
