Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 667  Light Power (W) = 13.749109	
-0.200000	-0.807890	-100986.275444
-0.186000	-0.797308	-99663.559808
-0.172000	-0.786578	-98322.195921
-0.158000	-0.775695	-96961.920870
-0.144000	-0.764660	-95582.468037
-0.130000	-0.753469	-94183.567044
-0.116000	-0.742120	-92764.943704
-0.102000	-0.730611	-91326.319960
-0.088000	-0.718939	-89867.413839
-0.074000	-0.707104	-88387.939390
-0.060000	-0.695101	-86887.606631
-0.046000	-0.682929	-85366.121492
-0.032000	-0.670585	-83823.185758
-0.018000	-0.658068	-82258.497007
-0.004000	-0.645374	-80671.748557
0.010000	-0.632501	-79062.629398
0.024000	-0.619447	-77430.824139
0.038000	-0.606208	-75776.012941
0.052000	-0.592783	-74097.871454
0.066000	-0.579169	-72396.070759
0.080000	-0.565362	-70670.277297
0.094000	-0.551361	-68920.152807
0.108000	-0.537163	-67145.354258
0.122000	-0.522764	-65345.533785
0.136000	-0.508163	-63520.338617
0.150000	-0.493355	-61669.411009
0.164000	-0.478339	-59792.388175
0.178000	-0.463111	-57888.902211
0.192000	-0.447669	-55958.580029
0.206000	-0.432008	-54001.043279
0.220000	-0.416127	-52015.908277
0.234000	-0.400022	-50002.785931
0.248000	-0.383690	-47961.281662
0.262000	-0.367128	-45890.995329
0.276000	-0.350332	-43791.521149
0.290000	-0.333300	-41662.447619
0.304000	-0.316027	-39503.357433
0.318000	-0.298511	-37313.827402
0.332000	-0.280747	-35093.428373
0.346000	-0.262734	-32841.725139
0.360000	-0.244466	-30558.276359
0.374000	-0.225941	-28242.634470
0.388000	-0.207155	-25894.345599
0.402000	-0.188104	-23512.949475
0.416000	-0.168784	-21097.979334
0.430000	-0.149192	-18648.961836
0.444000	-0.129323	-16165.416966
0.458000	-0.109175	-13646.857940
0.472000	-0.088742	-11092.791113
0.486000	-0.068022	-8502.715880
0.500000	-0.047009	-5876.124578
0.514000	-0.025700	-3212.502386
0.528000	-0.004091	-511.327226
0.542000	0.017823	2227.930342
0.556000	0.040046	5005.807219
0.570000	0.062583	7822.847880
0.584000	0.085437	10679.604473
0.598000	0.108613	13576.636931
0.612000	0.132116	16514.513082
0.626000	0.155950	19493.808760
0.640000	0.180121	22515.107915
0.654000	0.204632	25579.002733
0.668000	0.229489	28686.093746
0.682000	0.254696	31836.989954
0.696000	0.280258	35032.308942
0.710000	0.306181	38272.677005
0.724000	0.332470	41558.729263
0.738000	0.359129	44891.109794
0.752000	0.386164	48270.471755
0.766000	0.413580	51697.477512
0.780000	0.441382	55172.798769
0.794000	0.469577	58697.116701
0.808000	0.498169	62271.122083
0.822000	0.527164	65895.515434
0.836000	0.556568	69571.007146
0.850000	0.586387	73298.317626
0.864000	0.616625	77078.177441
0.878000	0.647291	80911.327454
0.892000	0.678388	84798.518975
0.906000	0.709924	88740.513906
0.920000	0.741905	92738.084890
0.934000	0.774336	96792.015465
0.948000	0.807225	100903.100214
0.962000	0.840577	105072.144922
0.976000	0.874400	109299.966736
0.990000	0.908699	113587.394322
1.004000	0.943482	117935.268030
1.018000	0.978756	122344.440057
1.032000	1.014526	126815.774614
1.046000	1.050801	131350.148099
1.060000	1.087588	135948.449261
1.074000	1.124893	140611.579384
1.088000	1.162724	145340.452455
1.102000	1.201088	150135.995350
1.116000	1.239993	154999.148008
1.130000	1.279447	159930.863625
1.144000	1.319457	164932.108832
1.158000	1.360031	170003.863889
1.172000	1.401177	175147.122877
1.186000	1.442903	180362.893890
