Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 611  Light Power (W) = 39.381394	
-0.200000	-0.991403	-123925.415014
-0.186000	-0.978418	-122302.243119
-0.172000	-0.965249	-120656.187002
-0.158000	-0.951895	-118986.924030
-0.144000	-0.938353	-117294.127023
-0.130000	-0.924620	-115577.464186
-0.116000	-0.910693	-113836.599050
-0.102000	-0.896570	-112071.190397
-0.088000	-0.882247	-110280.892203
-0.074000	-0.867723	-108465.353564
-0.060000	-0.852994	-106624.218628
-0.046000	-0.838057	-104757.126526
-0.032000	-0.822910	-102863.711303
-0.018000	-0.807549	-100943.601843
-0.004000	-0.791971	-98996.421799
0.010000	-0.776174	-97021.789517
0.024000	-0.760155	-95019.317963
0.038000	-0.743909	-92988.614646
0.052000	-0.727434	-90929.281541
0.066000	-0.710727	-88840.915013
0.080000	-0.693785	-86723.105736
0.094000	-0.676604	-84575.438611
0.108000	-0.659180	-82397.492690
0.122000	-0.641511	-80188.841087
0.136000	-0.623592	-77949.050901
0.150000	-0.605421	-75677.683125
0.164000	-0.586994	-73374.292563
0.178000	-0.568307	-71038.427744
0.192000	-0.549357	-68669.630831
0.206000	-0.530140	-66267.437531
0.220000	-0.510651	-63831.377008
0.234000	-0.490888	-61360.971786
0.248000	-0.470846	-58855.737658
0.262000	-0.450521	-56315.183589
0.276000	-0.429910	-53738.811622
0.290000	-0.409009	-51126.116781
0.304000	-0.387813	-48476.586970
0.318000	-0.366318	-45789.702871
0.332000	-0.344520	-43064.937847
0.346000	-0.322414	-40301.757835
0.360000	-0.299997	-37499.621243
0.374000	-0.277264	-34657.978843
0.388000	-0.254210	-31776.273665
0.402000	-0.230832	-28853.940885
0.416000	-0.207123	-25890.407716
0.430000	-0.183081	-22885.093296
0.444000	-0.158699	-19837.408574
0.458000	-0.133974	-16746.756195
0.472000	-0.108900	-13612.530379
0.486000	-0.083473	-10434.116810
0.500000	-0.057687	-7210.892508
0.514000	-0.031538	-3942.225710
0.528000	-0.005020	-627.475747
0.542000	0.021872	2734.007082
0.556000	0.049143	6142.881638
0.570000	0.076799	9599.816072
0.584000	0.104844	13105.487955
0.598000	0.133285	16660.584409
0.612000	0.162126	20265.802244
0.626000	0.191375	23921.848094
0.640000	0.221036	27629.438557
0.654000	0.251114	31389.300332
0.668000	0.281617	35202.170364
0.682000	0.312550	39068.795987
0.696000	0.343919	42989.935073
0.710000	0.375731	46966.356177
0.724000	0.407991	50998.838691
0.738000	0.440705	55088.172994
0.752000	0.473881	59235.160609
0.766000	0.507525	63440.614358
0.780000	0.541643	67705.358524
0.794000	0.576242	72030.229011
0.808000	0.611329	76416.073507
0.822000	0.646910	80863.751652
0.836000	0.682993	85374.135204
0.850000	0.719585	89948.108213
0.864000	0.756693	94586.567193
0.878000	0.794323	99290.421297
0.892000	0.832485	104060.592494
0.906000	0.871184	108898.015754
0.920000	0.910429	113803.639228
0.934000	0.950227	118778.424432
0.948000	0.990587	123823.346442
0.962000	1.031515	128939.394077
0.976000	1.073021	134127.570100
0.990000	1.115111	139388.891409
1.004000	1.157795	144724.389241
1.018000	1.201081	150135.109370
1.032000	1.244977	155622.112315
1.046000	1.289492	161186.473545
1.060000	1.334634	166829.283693
1.074000	1.380413	172551.648769
1.088000	1.426838	178354.690374
1.102000	1.473916	184239.545922
1.116000	1.521659	190207.368865
1.130000	1.570075	196259.328915
1.144000	1.619173	202396.612275
1.158000	1.668963	208620.421872
1.172000	1.719456	214931.977593
1.186000	1.770660	221332.516524
