Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 863  Light Power (W) = 87.210205	
-0.200000	-0.878273	-109784.076626
-0.186000	-0.866769	-108346.127618
-0.172000	-0.855103	-106887.905744
-0.158000	-0.843273	-105409.125189
-0.144000	-0.831276	-103909.496107
-0.130000	-0.819110	-102388.724566
-0.116000	-0.806772	-100846.512490
-0.102000	-0.794260	-99282.557600
-0.088000	-0.781572	-97696.553356
-0.074000	-0.768706	-96088.188897
-0.060000	-0.755657	-94457.148978
-0.046000	-0.742425	-92803.113909
-0.032000	-0.729006	-91125.759494
-0.018000	-0.715398	-89424.756968
-0.004000	-0.701598	-87699.772927
0.010000	-0.687604	-85950.469269
0.024000	-0.673412	-84176.503125
0.038000	-0.659020	-82377.526793
0.052000	-0.644426	-80553.187667
0.066000	-0.629625	-78703.128170
0.080000	-0.614616	-76826.985686
0.094000	-0.599395	-74924.392484
0.108000	-0.583960	-72994.975650
0.122000	-0.568307	-71038.357011
0.136000	-0.552433	-69054.153066
0.150000	-0.536336	-67041.974902
0.164000	-0.520011	-65001.428127
0.178000	-0.503457	-62932.112787
0.192000	-0.486669	-60833.623290
0.206000	-0.469644	-58705.548325
0.220000	-0.452380	-56547.470782
0.234000	-0.434872	-54358.967672
0.248000	-0.417117	-52139.610041
0.262000	-0.399112	-49888.962887
0.276000	-0.380853	-47606.585076
0.290000	-0.362336	-45292.029256
0.304000	-0.343559	-42944.841765
0.318000	-0.324517	-40564.562548
0.332000	-0.305206	-38150.725063
0.346000	-0.285623	-35702.856188
0.360000	-0.265764	-33220.476135
0.374000	-0.245625	-30703.098349
0.388000	-0.225202	-28150.229415
0.402000	-0.204491	-25561.368963
0.416000	-0.183488	-22936.009569
0.430000	-0.162189	-20273.636653
0.444000	-0.140590	-17573.728381
0.458000	-0.118686	-14835.755564
0.472000	-0.096473	-12059.181549
0.486000	-0.073948	-9243.462120
0.500000	-0.051104	-6388.045386
0.514000	-0.027939	-3492.371677
0.528000	-0.004447	-555.873430
0.542000	0.019376	2422.024916
0.556000	0.043535	5441.907040
0.570000	0.068035	8504.364849
0.584000	0.092880	11609.998592
0.598000	0.118075	14759.416986
0.612000	0.143626	17953.237326
0.626000	0.169537	21192.085610
0.640000	0.195813	24476.596664
0.654000	0.222459	27807.414262
0.668000	0.249482	31185.191255
0.682000	0.276885	34610.589699
0.696000	0.304674	38084.280982
0.710000	0.332856	41606.945959
0.724000	0.361434	45179.275083
0.738000	0.390416	48801.968543
0.752000	0.419806	52475.736398
0.766000	0.449610	56201.298718
0.780000	0.479835	59979.385725
0.794000	0.510486	63810.737937
0.808000	0.541569	67696.106311
0.822000	0.573090	71636.252391
0.836000	0.605056	75631.948459
0.850000	0.637472	79683.977684
0.864000	0.670345	83793.134277
0.878000	0.703682	87960.223645
0.892000	0.737489	92186.062552
0.906000	0.771772	96471.479274
0.920000	0.806539	100817.313769
0.934000	0.841795	105224.417832
0.948000	0.877549	109693.655272
0.962000	0.913807	114225.902072
0.976000	0.950576	118822.046567
0.990000	0.987864	123482.989617
1.004000	1.025677	128209.644780
1.018000	1.064024	133002.938498
1.032000	1.102910	137863.810270
1.046000	1.142346	142793.212844
1.060000	1.182337	147792.112397
1.074000	1.222892	152861.488730
1.088000	1.264019	158002.335458
1.102000	1.305725	163215.660201
1.116000	1.348020	168502.484790
1.130000	1.390911	173863.845458
1.144000	1.434406	179300.793049
1.158000	1.478515	184814.393223
1.172000	1.523246	190405.726662
1.186000	1.568607	196075.889286
