Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 621  Light Power (W) = 50.101561	
-0.200000	-0.866217	-108277.072732
-0.186000	-0.854871	-106858.862421
-0.172000	-0.843365	-105420.657531
-0.158000	-0.831697	-103962.176168
-0.144000	-0.819865	-102483.132465
-0.130000	-0.807866	-100983.236526
-0.116000	-0.795698	-99462.194365
-0.102000	-0.783358	-97919.707853
-0.088000	-0.770844	-96355.474659
-0.074000	-0.758154	-94769.188188
-0.060000	-0.745284	-93160.537522
-0.046000	-0.732234	-91529.207360
-0.032000	-0.718999	-89874.877958
-0.018000	-0.705578	-88197.225060
-0.004000	-0.691967	-86495.919841
0.010000	-0.678165	-84770.628841
0.024000	-0.664168	-83021.013896
0.038000	-0.649974	-81246.732077
0.052000	-0.635579	-79447.435619
0.066000	-0.620982	-77622.771853
0.080000	-0.606179	-75772.383141
0.094000	-0.591167	-73895.906799
0.108000	-0.575944	-71992.975032
0.122000	-0.560506	-70063.214860
0.136000	-0.544850	-68106.248043
0.150000	-0.528974	-66121.691010
0.164000	-0.512873	-64109.154781
0.178000	-0.496546	-62068.244893
0.192000	-0.479988	-59998.561321
0.206000	-0.463198	-57899.698399
0.220000	-0.446170	-55771.244745
0.234000	-0.428902	-53612.783175
0.248000	-0.411391	-51423.890623
0.262000	-0.393633	-49204.138059
0.276000	-0.375625	-46953.090404
0.290000	-0.357362	-44670.306447
0.304000	-0.338843	-42355.338754
0.318000	-0.320062	-40007.733584
0.332000	-0.301016	-37627.030798
0.346000	-0.281702	-35212.763772
0.360000	-0.262116	-32764.459302
0.374000	-0.242253	-30281.637512
0.388000	-0.222110	-27763.811760
0.402000	-0.201684	-25210.488546
0.416000	-0.180969	-22621.167409
0.430000	-0.159963	-19995.340835
0.444000	-0.138660	-17332.494152
0.458000	-0.117057	-14632.105435
0.472000	-0.095149	-11893.645398
0.486000	-0.072933	-9116.577295
0.500000	-0.050403	-6300.356811
0.514000	-0.027555	-3444.431958
0.528000	-0.004386	-548.242966
0.542000	0.019110	2388.777827
0.556000	0.042938	5367.206088
0.570000	0.067101	8387.625597
0.584000	0.091605	11450.628366
0.598000	0.116455	14556.814755
0.612000	0.141654	17706.793584
0.626000	0.167209	20901.182261
0.640000	0.193125	24140.606895
0.654000	0.219406	27425.702425
0.668000	0.246057	30757.112739
0.682000	0.273084	34135.490804
0.696000	0.300492	37561.498794
0.710000	0.328286	41035.808217
0.724000	0.356473	44559.100049
0.738000	0.385057	48132.064865
0.752000	0.414043	51755.402980
0.766000	0.443439	55429.824578
0.780000	0.473248	59156.049858
0.794000	0.503478	62934.809173
0.808000	0.534135	66766.843170
0.822000	0.565223	70652.902941
0.836000	0.596750	74593.750167
0.850000	0.628721	78590.157265
0.864000	0.661143	82642.907545
0.878000	0.694022	86752.795358
0.892000	0.727365	90920.626255
0.906000	0.761178	95147.217146
0.920000	0.795467	99433.396454
0.934000	0.830240	103780.004286
0.948000	0.865503	108187.892589
0.962000	0.901263	112657.925325
0.976000	0.937528	117190.978634
0.990000	0.974304	121787.941008
1.004000	1.011598	126449.713468
1.018000	1.049418	131177.209736
1.032000	1.087771	135971.356415
1.046000	1.126665	140833.093175
1.060000	1.166107	145763.372931
1.074000	1.206105	150763.162033
1.088000	1.246668	155833.440457
1.102000	1.287802	160975.201993
1.116000	1.329516	166189.454443
1.130000	1.371818	171477.219817
1.144000	1.414716	176839.534534
1.158000	1.458220	182277.449625
1.172000	1.502336	187792.030938
1.186000	1.547075	193384.359350
