Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 627  Light Power (W) = 13.855907	
-0.200000	-1.009043	-126130.424691
-0.186000	-0.995827	-124478.371636
-0.172000	-0.982424	-122803.027179
-0.158000	-0.968833	-121104.062947
-0.144000	-0.955049	-119381.145938
-0.130000	-0.941072	-117633.938453
-0.116000	-0.926897	-115862.098036
-0.102000	-0.912522	-114065.277400
-0.088000	-0.897945	-112243.124361
-0.074000	-0.883162	-110395.281773
-0.060000	-0.868171	-108521.387452
-0.046000	-0.852969	-106621.074109
-0.032000	-0.837552	-104693.969276
-0.018000	-0.821918	-102739.695235
-0.004000	-0.806063	-100757.868941
0.010000	-0.789985	-98748.101951
0.024000	-0.773680	-96710.000343
0.038000	-0.757145	-94643.164644
0.052000	-0.740378	-92547.189746
0.066000	-0.723373	-90421.664832
0.080000	-0.706129	-88266.173293
0.094000	-0.688642	-86080.292645
0.108000	-0.670909	-83863.594448
0.122000	-0.652925	-81615.644222
0.136000	-0.634688	-79336.001363
0.150000	-0.616194	-77024.219052
0.164000	-0.597439	-74679.844173
0.178000	-0.578419	-72302.417222
0.192000	-0.559132	-69891.472214
0.206000	-0.539572	-67446.536597
0.220000	-0.519737	-64967.131155
0.234000	-0.499622	-62452.769918
0.248000	-0.479224	-59902.960062
0.262000	-0.458538	-57317.201817
0.276000	-0.437560	-54694.988365
0.290000	-0.416286	-52035.805744
0.304000	-0.394713	-49339.132747
0.318000	-0.372836	-46604.440816
0.332000	-0.350650	-43831.193943
0.346000	-0.328151	-41018.848562
0.360000	-0.305335	-38166.853446
0.374000	-0.282197	-35274.649594
0.388000	-0.258733	-32341.670125
0.402000	-0.234939	-29367.340165
0.416000	-0.210809	-26351.076736
0.430000	-0.186338	-23292.288641
0.444000	-0.161523	-20190.376348
0.458000	-0.136358	-17044.731872
0.472000	-0.110838	-13854.738656
0.486000	-0.084958	-10619.771452
0.500000	-0.058714	-7339.196195
0.514000	-0.032099	-4012.369883
0.528000	-0.005109	-638.640447
0.542000	0.022261	2782.653375
0.556000	0.050017	6252.182167
0.570000	0.078165	9770.625969
0.584000	0.106709	13338.674406
0.598000	0.135656	16957.026828
0.612000	0.165011	20626.392443
0.626000	0.194780	24347.490458
0.640000	0.224968	28121.050220
0.654000	0.255582	31947.811360
0.668000	0.286628	35828.523935
0.682000	0.318112	39763.948577
0.696000	0.350039	43754.856641
0.710000	0.382416	47802.030359
0.724000	0.415250	51906.262990
0.738000	0.448547	56068.358975
0.752000	0.482313	60289.134100
0.766000	0.516555	64569.415650
0.780000	0.551280	68910.042574
0.794000	0.586495	73311.865647
0.808000	0.622206	77775.747643
0.822000	0.658421	82302.563496
0.836000	0.695146	86893.200476
0.850000	0.732388	91548.558363
0.864000	0.770156	96269.549622
0.878000	0.808457	101057.099583
0.892000	0.847297	105912.146620
0.906000	0.886685	110835.642339
0.920000	0.926628	115828.551759
0.934000	0.967135	120891.853508
0.948000	1.008212	126026.540009
0.962000	1.049869	131233.617677
0.976000	1.092113	136514.107115
0.990000	1.134952	141869.043317
1.004000	1.178396	147299.475867
1.018000	1.222452	152806.469148
1.032000	1.267129	158391.102547
1.046000	1.312436	164054.470670
1.060000	1.358381	169797.683557
1.074000	1.404975	175621.866895
1.088000	1.452225	181528.162242
1.102000	1.500142	187517.727252
1.116000	1.548734	193591.735898
1.130000	1.598011	199751.378705
1.144000	1.647983	205997.862984
1.158000	1.698659	212332.413065
1.172000	1.750050	218756.270540
1.186000	1.802166	225270.694506
