Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 802  Light Power (W) = 38.038692	
-0.200000	-0.969785	-121223.119277
-0.186000	-0.957083	-119635.341982
-0.172000	-0.944201	-118025.179474
-0.158000	-0.931139	-116392.316156
-0.144000	-0.917891	-114736.431982
-0.130000	-0.904458	-113057.202393
-0.116000	-0.890834	-111354.298254
-0.102000	-0.877019	-109627.385791
-0.088000	-0.863009	-107876.126524
-0.074000	-0.848801	-106100.177200
-0.060000	-0.834394	-104299.189727
-0.046000	-0.819782	-102472.811106
-0.032000	-0.804965	-100620.683362
-0.018000	-0.789940	-98742.443470
-0.004000	-0.774702	-96837.723290
0.010000	-0.759249	-94906.149491
0.024000	-0.743579	-92947.343479
0.038000	-0.727687	-90960.921320
0.052000	-0.711572	-88946.493670
0.066000	-0.695229	-86903.665694
0.080000	-0.678656	-84832.036992
0.094000	-0.661850	-82731.201518
0.108000	-0.644806	-80600.747501
0.122000	-0.627522	-78440.257366
0.136000	-0.609994	-76249.307649
0.150000	-0.592220	-74027.468917
0.164000	-0.574194	-71774.305684
0.178000	-0.555915	-69489.376321
0.192000	-0.537378	-67172.232975
0.206000	-0.518579	-64822.421479
0.220000	-0.499516	-62439.481263
0.234000	-0.480184	-60022.945261
0.248000	-0.460579	-57572.339826
0.262000	-0.440697	-55087.184630
0.276000	-0.420536	-52566.992577
0.290000	-0.400090	-50011.269699
0.304000	-0.379356	-47419.515066
0.318000	-0.358330	-44791.220688
0.332000	-0.337007	-42125.871409
0.346000	-0.315384	-39422.944813
0.360000	-0.293455	-36681.911118
0.374000	-0.271218	-33902.233071
0.388000	-0.248667	-31083.365848
0.402000	-0.225798	-28224.756940
0.416000	-0.202607	-25325.846053
0.430000	-0.179089	-22386.064989
0.444000	-0.155239	-19404.837543
0.458000	-0.131053	-16381.579383
0.472000	-0.106526	-13315.697943
0.486000	-0.081653	-10206.592300
0.500000	-0.056429	-7053.653058
0.514000	-0.030850	-3856.262231
0.528000	-0.004910	-613.793122
0.542000	0.021395	2674.389805
0.556000	0.048071	6008.931045
0.570000	0.075124	9390.484177
0.584000	0.102558	12819.711997
0.598000	0.130378	16297.286644
0.612000	0.158591	19823.889735
0.626000	0.187202	23400.212495
0.640000	0.216216	27026.955894
0.654000	0.245639	30704.830787
0.668000	0.275476	34434.558047
0.682000	0.305735	38216.868714
0.696000	0.336420	42052.504133
0.710000	0.367538	45942.216100
0.724000	0.399094	49886.767012
0.738000	0.431095	53886.930012
0.752000	0.463548	57943.489147
0.766000	0.496458	62057.239514
0.780000	0.529832	66228.987421
0.794000	0.563676	70459.550545
0.808000	0.597998	74749.758090
0.822000	0.632804	79100.450949
0.836000	0.668100	83512.481873
0.850000	0.703894	87986.715634
0.864000	0.740192	92524.029196
0.878000	0.777002	97125.311887
0.892000	0.814332	101791.465573
0.906000	0.852187	106523.404835
0.920000	0.890576	111322.057148
0.934000	0.929507	116188.363064
0.948000	0.968986	121123.276394
0.962000	1.009022	126127.764398
0.976000	1.049622	131202.807969
0.990000	1.090795	136349.401834
1.004000	1.132548	141568.554742
1.018000	1.174890	146861.289662
1.032000	1.217829	152228.643989
1.046000	1.261373	157671.669739
1.060000	1.305531	163191.433765
1.074000	1.350312	168789.017958
1.088000	1.395724	174465.519461
1.102000	1.441776	180222.050888
1.116000	1.488478	186059.740536
1.130000	1.535838	191979.732613
1.144000	1.583865	197983.187455
1.158000	1.632570	204071.281758
1.172000	1.681962	210245.208809
1.186000	1.732049	216506.178716
