Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 666  Light Power (W) = 83.930172	
-0.200000	-0.808597	-101074.673097
-0.186000	-0.798006	-99750.799631
-0.172000	-0.787266	-98408.261590
-0.158000	-0.776374	-97046.795831
-0.144000	-0.765329	-95666.135503
-0.130000	-0.754128	-94266.009992
-0.116000	-0.742769	-92846.144870
-0.102000	-0.731250	-91406.261837
-0.088000	-0.719569	-89946.078672
-0.074000	-0.707722	-88465.309175
-0.060000	-0.695709	-86963.663110
-0.046000	-0.683527	-85440.846149
-0.032000	-0.671172	-83896.559816
-0.018000	-0.658644	-82330.501426
-0.004000	-0.645939	-80742.364026
0.010000	-0.633055	-79131.836336
0.024000	-0.619989	-77498.602687
0.038000	-0.606739	-75842.342961
0.052000	-0.593302	-74162.732525
0.066000	-0.579676	-72459.442170
0.080000	-0.565857	-70732.138046
0.094000	-0.551844	-68980.481596
0.108000	-0.537633	-67204.129489
0.122000	-0.523222	-65402.733556
0.136000	-0.508608	-63575.940715
0.150000	-0.493787	-61723.392911
0.164000	-0.478758	-59844.727037
0.178000	-0.463517	-57939.574870
0.192000	-0.448061	-56007.562993
0.206000	-0.432387	-54048.312727
0.220000	-0.416492	-52061.440050
0.234000	-0.400372	-50046.555531
0.248000	-0.384026	-48003.264245
0.262000	-0.367449	-45931.165701
0.276000	-0.350639	-43829.853761
0.290000	-0.333591	-41698.916560
0.304000	-0.316303	-39537.936429
0.318000	-0.298772	-37346.489809
0.332000	-0.280993	-35124.147168
0.346000	-0.262964	-32870.472920
0.360000	-0.244680	-30585.025339
0.374000	-0.226139	-28267.356469
0.388000	-0.207336	-25917.012040
0.402000	-0.188268	-23533.531376
0.416000	-0.168932	-21116.447308
0.430000	-0.149322	-18665.286079
0.444000	-0.129437	-16179.567254
0.458000	-0.109270	-13658.803625
0.472000	-0.088820	-11102.501113
0.486000	-0.068081	-8510.158675
0.500000	-0.047050	-5881.268204
0.514000	-0.025723	-3215.314428
0.528000	-0.004094	-511.774812
0.542000	0.017839	2229.880545
0.556000	0.040082	5010.189019
0.570000	0.062638	7829.695557
0.584000	0.085512	10688.952792
0.598000	0.108708	13588.521148
0.612000	0.132232	16528.968949
0.626000	0.156087	19510.872533
0.640000	0.180279	22534.816363
0.654000	0.204811	25601.393140
0.668000	0.229690	28711.203924
0.682000	0.254919	31864.858247
0.696000	0.280504	35062.974237
0.710000	0.306449	38306.178733
0.724000	0.332761	41595.107415
0.738000	0.359443	44930.404923
0.752000	0.386502	48312.724986
0.766000	0.413942	51742.730549
0.780000	0.441769	55221.093905
0.794000	0.469988	58748.496824
0.808000	0.498605	62325.630689
0.822000	0.527626	65953.196628
0.836000	0.557055	69631.905656
0.850000	0.586900	73362.478813
0.864000	0.617165	77145.647302
0.878000	0.647857	80982.152637
0.892000	0.678982	84872.746784
0.906000	0.710546	88818.192314
0.920000	0.742554	92819.262545
0.934000	0.775014	96876.741701
0.948000	0.807931	100991.425060
0.962000	0.841313	105164.119113
0.976000	0.875165	109395.641722
0.990000	0.909495	113686.822279
1.004000	0.944308	118038.501869
1.018000	0.979612	122451.533434
1.032000	1.015414	126926.781944
1.046000	1.051721	131465.124562
1.060000	1.088540	136067.450816
1.074000	1.125877	140734.662778
1.088000	1.163741	145467.675237
1.102000	1.202139	150267.415877
1.116000	1.241079	155134.825464
1.130000	1.280567	160070.858024
1.144000	1.320612	165076.481037
1.158000	1.361221	170152.675621
1.172000	1.402403	175300.436725
1.186000	1.444166	180520.773328
