Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 538  Light Power (W) = 87.699257	
-0.200000	-0.744485	-93060.610176
-0.186000	-0.734734	-91841.704700
-0.172000	-0.724845	-90605.614536
-0.158000	-0.714817	-89352.097405
-0.144000	-0.704647	-88080.907614
-0.130000	-0.694334	-86791.796006
-0.116000	-0.683876	-85484.509911
-0.102000	-0.673270	-84158.793096
-0.088000	-0.662515	-82814.385718
-0.074000	-0.651608	-81451.024267
-0.060000	-0.640548	-80068.441521
-0.046000	-0.629331	-78666.366489
-0.032000	-0.617956	-77244.524360
-0.018000	-0.606421	-75802.636448
-0.004000	-0.594723	-74340.420138
0.010000	-0.582861	-72857.588831
0.024000	-0.570831	-71353.851889
0.038000	-0.558631	-69828.914573
0.052000	-0.546260	-68282.477990
0.066000	-0.533714	-66714.239035
0.080000	-0.520991	-65123.890328
0.094000	-0.508089	-63511.120154
0.108000	-0.495005	-61875.612407
0.122000	-0.481736	-60217.046520
0.136000	-0.468281	-58535.097411
0.150000	-0.454635	-56829.435411
0.164000	-0.440798	-55099.726205
0.178000	-0.426765	-53345.630766
0.192000	-0.412534	-51566.805283
0.206000	-0.398103	-49762.901103
0.220000	-0.383469	-47933.564654
0.234000	-0.368627	-46078.437380
0.248000	-0.353577	-44197.155670
0.262000	-0.338315	-42289.350787
0.276000	-0.322837	-40354.648795
0.290000	-0.307141	-38392.670487
0.304000	-0.291224	-36403.031308
0.318000	-0.275083	-34385.341283
0.332000	-0.258714	-32339.204938
0.346000	-0.242114	-30264.221224
0.360000	-0.225280	-28159.983437
0.374000	-0.208209	-26026.079140
0.388000	-0.190897	-23862.090081
0.402000	-0.173341	-21667.592111
0.416000	-0.155537	-19442.155102
0.430000	-0.137483	-17185.342860
0.444000	-0.119174	-14896.713043
0.458000	-0.100607	-12575.817073
0.472000	-0.081778	-10222.200047
0.486000	-0.062683	-7835.400647
0.500000	-0.043320	-5414.951054
0.514000	-0.023683	-2960.376852
0.528000	-0.003770	-471.196936
0.542000	0.016425	2053.076580
0.556000	0.036904	4612.938463
0.570000	0.057671	7208.890454
0.584000	0.078732	9841.441367
0.598000	0.100089	12511.107191
0.612000	0.121747	15218.411189
0.626000	0.143711	17963.884002
0.640000	0.165985	20748.063750
0.654000	0.188572	23571.496142
0.668000	0.211478	26434.734580
0.682000	0.234707	29338.340267
0.696000	0.258263	32282.882320
0.710000	0.282152	35268.937878
0.724000	0.306377	38297.092217
0.738000	0.330944	41367.938867
0.752000	0.355857	44482.079721
0.766000	0.381121	47640.125163
0.780000	0.406742	50842.694178
0.794000	0.432723	54090.414482
0.808000	0.459071	57383.922637
0.822000	0.485791	60723.864181
0.836000	0.512887	64110.893754
0.850000	0.540365	67545.675224
0.864000	0.568231	71028.881820
0.878000	0.596490	74561.196261
0.892000	0.625146	78143.310892
0.906000	0.654207	81775.927819
0.920000	0.683678	85459.759047
0.934000	0.713564	89195.526618
0.948000	0.743872	92983.962754
0.962000	0.774606	96825.810002
0.976000	0.805775	100721.821376
0.990000	0.837382	104672.760506
1.004000	0.869435	108679.401789
1.018000	0.901940	112742.530540
1.032000	0.934904	116862.943145
1.046000	0.968332	121041.447217
1.060000	1.002231	125278.861758
1.074000	1.036608	129576.017313
1.088000	1.071470	133933.756140
1.102000	1.106823	138352.932368
1.116000	1.142675	142834.412172
1.130000	1.179033	147379.073934
1.144000	1.215902	151987.808423
1.158000	1.253292	156661.518967
1.172000	1.291209	161401.121626
1.186000	1.329660	166207.545379
