Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 359  Light Power (W) = 60.737375	
-0.200000	-0.970415	-121301.904823
-0.186000	-0.957705	-119713.095597
-0.172000	-0.944815	-118101.886609
-0.158000	-0.931744	-116467.962058
-0.144000	-0.918488	-114811.001688
-0.130000	-0.905045	-113130.680731
-0.116000	-0.891413	-111426.669838
-0.102000	-0.877589	-109698.635017
-0.088000	-0.863570	-107946.237568
-0.074000	-0.849353	-106169.134016
-0.060000	-0.834936	-104366.976042
-0.046000	-0.820315	-102539.410418
-0.032000	-0.805489	-100686.078936
-0.018000	-0.790453	-98806.618335
-0.004000	-0.775205	-96900.660236
0.010000	-0.759743	-94967.831065
0.024000	-0.744062	-93007.751982
0.038000	-0.728160	-91020.038804
0.052000	-0.712034	-89004.301933
0.066000	-0.695681	-86960.146279
0.080000	-0.679097	-84887.171181
0.094000	-0.662280	-82784.970328
0.108000	-0.645225	-80653.131683
0.122000	-0.627930	-78491.237398
0.136000	-0.610391	-76298.863735
0.150000	-0.592605	-74075.580982
0.164000	-0.574568	-71820.953369
0.178000	-0.556276	-69534.538980
0.192000	-0.537727	-67215.889673
0.206000	-0.518916	-64864.550983
0.220000	-0.499840	-62480.062042
0.234000	-0.480496	-60061.955481
0.248000	-0.460878	-57609.757344
0.262000	-0.440984	-55122.986992
0.276000	-0.420809	-52601.157010
0.290000	-0.400350	-50043.773112
0.304000	-0.379603	-47450.334042
0.318000	-0.358563	-44820.331478
0.332000	-0.337226	-42153.249931
0.346000	-0.315589	-39448.566644
0.360000	-0.293646	-36705.751491
0.374000	-0.271394	-33924.266871
0.388000	-0.248829	-31103.567604
0.402000	-0.225945	-28243.100825
0.416000	-0.202738	-25342.305872
0.430000	-0.179205	-22400.614180
0.444000	-0.155340	-19417.449169
0.458000	-0.131138	-16392.226129
0.472000	-0.106595	-13324.352106
0.486000	-0.081706	-10213.225786
0.500000	-0.056466	-7058.237381
0.514000	-0.030870	-3858.768500
0.528000	-0.004914	-614.192039
0.542000	0.021409	2676.127950
0.556000	0.048103	6012.836380
0.570000	0.075173	9396.587257
0.584000	0.102624	12828.043807
0.598000	0.130463	16307.878606
0.612000	0.158694	19836.773713
0.626000	0.187323	23415.420803
0.640000	0.216356	27044.521302
0.654000	0.245798	30724.786525
0.668000	0.275656	34456.937816
0.682000	0.305934	38241.706690
0.696000	0.336639	42079.834971
0.710000	0.367777	45972.074947
0.724000	0.399354	49919.189508
0.738000	0.431376	53921.952302
0.752000	0.463849	57981.147882
0.766000	0.496781	62097.571865
0.780000	0.530176	66272.031083
0.794000	0.564043	70505.343742
0.808000	0.598387	74798.339586
0.822000	0.633215	79151.860055
0.836000	0.668534	83566.758454
0.850000	0.704351	88043.900117
0.864000	0.740673	92584.162578
0.878000	0.777507	97188.435743
0.892000	0.814861	101857.622064
0.906000	0.852741	106592.636716
0.920000	0.891155	111394.407778
0.934000	0.930111	116263.876412
0.948000	0.969616	121201.997050
0.962000	1.009678	126209.737579
0.976000	1.050305	131288.079532
0.990000	1.091504	136438.018281
1.004000	1.133285	141660.563229
1.018000	1.175654	146956.738013
1.032000	1.218621	152327.580700
1.046000	1.262193	157774.143992
1.060000	1.306380	163297.495433
1.074000	1.351190	168898.717617
1.088000	1.396631	174578.908403
1.102000	1.442713	180339.181125
1.116000	1.489445	186180.664815
1.130000	1.536836	192104.504423
1.144000	1.584895	198111.861041
1.158000	1.633631	204203.912129
1.172000	1.683055	210381.851750
1.186000	1.733175	216646.890798
