Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1089  Light Power (W) = 45.929209	
-0.200000	-0.722274	-90284.189319
-0.186000	-0.712813	-89101.649332
-0.172000	-0.703219	-87902.437353
-0.158000	-0.693491	-86686.318334
-0.144000	-0.683624	-85453.053911
-0.130000	-0.673619	-84202.402360
-0.116000	-0.663473	-82934.118549
-0.102000	-0.653184	-81647.953891
-0.088000	-0.642749	-80343.656294
-0.074000	-0.632168	-79020.970110
-0.060000	-0.621437	-77679.636090
-0.046000	-0.610555	-76319.391327
-0.032000	-0.599520	-74939.969209
-0.018000	-0.588329	-73541.099365
-0.004000	-0.576980	-72122.507612
0.010000	-0.565471	-70683.915901
0.024000	-0.553800	-69225.042264
0.038000	-0.541965	-67745.600757
0.052000	-0.529962	-66245.301405
0.066000	-0.517791	-64723.850144
0.080000	-0.505448	-63180.948764
0.094000	-0.492930	-61616.294853
0.108000	-0.480237	-60029.581733
0.122000	-0.467364	-58420.498404
0.136000	-0.454310	-56788.729479
0.150000	-0.441072	-55133.955127
0.164000	-0.427647	-53455.851006
0.178000	-0.414033	-51754.088204
0.192000	-0.400227	-50028.333169
0.206000	-0.386226	-48278.247647
0.220000	-0.372028	-46503.488616
0.234000	-0.357630	-44703.708218
0.248000	-0.343028	-42878.553690
0.262000	-0.328221	-41027.667295
0.276000	-0.313205	-39150.686255
0.290000	-0.297978	-37247.242675
0.304000	-0.282536	-35316.963474
0.318000	-0.266876	-33359.470310
0.332000	-0.250995	-31374.379510
0.346000	-0.234890	-29361.301988
0.360000	-0.218559	-27319.843176
0.374000	-0.201997	-25249.602940
0.388000	-0.185201	-23150.175508
0.402000	-0.168169	-21021.149384
0.416000	-0.150897	-18862.107272
0.430000	-0.133381	-16672.625994
0.444000	-0.115618	-14452.276404
0.458000	-0.097605	-12200.623307
0.472000	-0.079338	-9917.225371
0.486000	-0.060813	-7601.635043
0.500000	-0.042027	-5253.398459
0.514000	-0.022976	-2872.055359
0.528000	-0.003657	-457.138991
0.542000	0.015935	1991.823977
0.556000	0.035803	4475.313548
0.570000	0.055951	6993.816495
0.584000	0.076383	9547.826453
0.598000	0.097103	12137.844015
0.612000	0.118115	14764.376833
0.626000	0.139424	17427.939716
0.640000	0.161032	20129.054732
0.654000	0.182946	22868.251306
0.668000	0.205169	25646.066331
0.682000	0.227704	28463.044267
0.696000	0.250558	31319.737251
0.710000	0.273734	34216.705203
0.724000	0.297236	37154.515939
0.738000	0.321070	40133.745279
0.752000	0.345240	43154.977162
0.766000	0.369750	46218.803758
0.780000	0.394607	49325.825588
0.794000	0.419813	52476.651638
0.808000	0.445375	55671.899479
0.822000	0.471298	58912.195391
0.836000	0.497585	62198.174481
0.850000	0.524244	65530.480813
0.864000	0.551278	68909.767529
0.878000	0.578694	72336.696980
0.892000	0.606496	75811.940854
0.906000	0.634689	79336.180312
0.920000	0.663281	82910.106116
0.934000	0.692275	86534.418765
0.948000	0.721679	90209.828638
0.962000	0.751496	93937.056126
0.976000	0.781735	97716.831777
0.990000	0.812399	101549.896440
1.004000	0.843496	105437.001408
1.018000	0.875031	109378.908566
1.032000	0.907011	113376.390540
1.046000	0.939442	117430.230849
1.060000	0.972330	121541.224060
1.074000	1.005681	125710.175940
1.088000	1.039503	129937.903616
1.102000	1.073802	134225.235738
1.116000	1.108584	138573.012635
1.130000	1.143857	142982.086486
1.144000	1.179627	147453.321485
1.158000	1.215901	151987.594006
1.172000	1.252686	156585.792782
1.186000	1.289991	161248.819074
