Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 618  Light Power (W) = 87.242072	
-0.200000	-0.942618	-117827.255544
-0.186000	-0.930272	-116283.957185
-0.172000	-0.917751	-114718.900697
-0.158000	-0.905054	-113131.779325
-0.144000	-0.892178	-111522.281987
-0.130000	-0.879121	-109890.093217
-0.116000	-0.865879	-108234.893101
-0.102000	-0.852451	-106556.357214
-0.088000	-0.838833	-104854.156558
-0.074000	-0.825024	-103127.957495
-0.060000	-0.811019	-101377.421686
-0.046000	-0.796818	-99602.206020
-0.032000	-0.782416	-97801.962548
-0.018000	-0.767811	-95976.338418
-0.004000	-0.753000	-94124.975801
0.010000	-0.737980	-92247.511824
0.024000	-0.722749	-90343.578499
0.038000	-0.707302	-88412.802647
0.052000	-0.691638	-86454.805832
0.066000	-0.675754	-84469.204278
0.080000	-0.659645	-82455.608803
0.094000	-0.643309	-80413.624735
0.108000	-0.626743	-78342.851838
0.122000	-0.609943	-76242.884235
0.136000	-0.592906	-74113.310324
0.150000	-0.575630	-71953.712703
0.164000	-0.558109	-69763.668084
0.178000	-0.540342	-67542.747211
0.192000	-0.522324	-65290.514776
0.206000	-0.504052	-63006.529334
0.220000	-0.485523	-60690.343217
0.234000	-0.466732	-58341.502446
0.248000	-0.447676	-55959.546639
0.262000	-0.428352	-53544.008927
0.276000	-0.408755	-51094.415855
0.290000	-0.388882	-48610.287295
0.304000	-0.368729	-46091.136351
0.318000	-0.348292	-43536.469261
0.332000	-0.327566	-40945.785302
0.346000	-0.306549	-38318.576692
0.360000	-0.285235	-35654.328489
0.374000	-0.263620	-32952.518492
0.388000	-0.241701	-30212.617137
0.402000	-0.219473	-27434.087396
0.416000	-0.196931	-24616.384668
0.430000	-0.174072	-21758.956673
0.444000	-0.150890	-18861.243347
0.458000	-0.127381	-15922.676728
0.472000	-0.103541	-12942.680849
0.486000	-0.079365	-9920.671620
0.500000	-0.054848	-6856.056719
0.514000	-0.029986	-3748.235469
0.528000	-0.004773	-596.598730
0.542000	0.020796	2599.471231
0.556000	0.046725	5840.600852
0.570000	0.073019	9127.425407
0.584000	0.099685	12460.589122
0.598000	0.126726	15840.745310
0.612000	0.154148	19268.556490
0.626000	0.181958	22744.694526
0.640000	0.210159	26269.840751
0.654000	0.238757	29844.686105
0.668000	0.267759	33469.931270
0.682000	0.297170	37146.286805
0.696000	0.326996	40874.473288
0.710000	0.357242	44655.221454
0.724000	0.387914	48489.272344
0.738000	0.419019	52377.377442
0.752000	0.450562	56320.298830
0.766000	0.482550	60318.809334
0.780000	0.514990	64373.692674
0.794000	0.547886	68485.743620
0.808000	0.581246	72655.768148
0.822000	0.615077	76884.583595
0.836000	0.649384	81173.018823
0.850000	0.684175	85521.914379
0.864000	0.719457	89932.122660
0.878000	0.755236	94404.508082
0.892000	0.791520	98939.947246
0.906000	0.828315	103539.329113
0.920000	0.865628	108203.555176
0.934000	0.903468	112933.539639
0.948000	0.941842	117730.209594
0.962000	0.980756	122594.505203
0.976000	1.020219	127527.379884
0.990000	1.060238	132529.800496
1.004000	1.100822	137602.747530
1.018000	1.141978	142747.215299
1.032000	1.183714	147964.212135
1.046000	1.226038	153254.760588
1.060000	1.268959	158619.897620
1.074000	1.312485	164060.674817
1.088000	1.356625	169578.158588
1.102000	1.401387	175173.430377
1.116000	1.446781	180847.586875
1.130000	1.492814	186601.740236
1.144000	1.539496	192437.018292
1.158000	1.586837	198354.564776
1.172000	1.634844	204355.539546
1.186000	1.683529	210441.118812
