Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 767  Light Power (W) = 14.676224	
-0.200000	-0.731127	-91390.932529
-0.186000	-0.721551	-90193.896448
-0.172000	-0.711840	-88979.984003
-0.158000	-0.701992	-87748.957263
-0.144000	-0.692005	-86500.574943
-0.130000	-0.681877	-85234.592357
-0.116000	-0.671606	-83950.761366
-0.102000	-0.661191	-82648.830338
-0.088000	-0.650628	-81328.544088
-0.074000	-0.639917	-79989.643837
-0.060000	-0.629055	-78631.867155
-0.046000	-0.618040	-77254.947915
-0.032000	-0.606869	-75858.616235
-0.018000	-0.595541	-74442.598431
-0.004000	-0.584053	-73006.616958
0.010000	-0.572403	-71550.390358
0.024000	-0.560589	-70073.633208
0.038000	-0.548608	-68576.056058
0.052000	-0.536459	-67057.365378
0.066000	-0.524138	-65517.263500
0.080000	-0.511644	-63955.448558
0.094000	-0.498973	-62371.614433
0.108000	-0.486124	-60765.450688
0.122000	-0.473093	-59136.642508
0.136000	-0.459879	-57484.870644
0.150000	-0.446478	-55809.811342
0.164000	-0.432889	-54111.136285
0.178000	-0.419108	-52388.512527
0.192000	-0.405133	-50641.602429
0.206000	-0.390961	-48870.063591
0.220000	-0.376588	-47073.548785
0.234000	-0.362014	-45251.705889
0.248000	-0.347233	-43404.177816
0.262000	-0.332245	-41530.602444
0.276000	-0.317045	-39630.612547
0.290000	-0.301631	-37703.835720
0.304000	-0.285999	-35749.894309
0.318000	-0.270147	-33768.405336
0.332000	-0.254072	-31758.980421
0.346000	-0.237770	-29721.225712
0.360000	-0.221238	-27654.741802
0.374000	-0.204473	-25559.123653
0.388000	-0.187472	-23433.960517
0.402000	-0.170231	-21278.835857
0.416000	-0.152747	-19093.327260
0.430000	-0.135016	-16877.006360
0.444000	-0.117036	-14629.438750
0.458000	-0.098801	-12350.183901
0.472000	-0.080310	-10038.795071
0.486000	-0.061559	-7694.819221
0.500000	-0.042542	-5317.796923
0.514000	-0.023258	-2907.262274
0.528000	-0.003702	-462.742801
0.542000	0.016130	2016.240629
0.556000	0.036241	4530.173905
0.570000	0.056636	7079.549767
0.584000	0.077319	9664.867899
0.598000	0.098293	12286.635033
0.612000	0.119563	14945.365043
0.626000	0.141133	17641.579049
0.640000	0.163006	20375.805517
0.654000	0.185189	23148.580365
0.668000	0.207684	25960.447066
0.682000	0.230496	28811.956753
0.696000	0.253629	31703.668333
0.710000	0.277089	34636.148590
0.724000	0.300880	37609.972299
0.738000	0.325006	40625.722340
0.752000	0.349472	43683.989809
0.766000	0.374283	46785.374136
0.780000	0.399444	49930.483203
0.794000	0.424959	53119.933461
0.808000	0.450835	56354.350052
0.822000	0.477075	59634.366933
0.836000	0.503685	62960.626997
0.850000	0.530670	66333.782202
0.864000	0.558036	69754.493697
0.878000	0.585787	73223.431953
0.892000	0.613930	76741.276892
0.906000	0.642470	80308.718024
0.920000	0.671412	83926.454578
0.934000	0.700762	87595.195642
0.948000	0.730525	91315.660302
0.962000	0.760709	95088.577780
0.976000	0.791318	98914.687580
0.990000	0.822358	102794.739631
1.004000	0.853836	106729.494438
1.018000	0.885758	110719.723223
1.032000	0.918130	114766.208085
1.046000	0.950958	118869.742148
1.060000	0.984249	123031.129718
1.074000	1.018009	127251.186439
1.088000	1.052246	131530.739456
1.102000	1.086965	135870.627576
1.116000	1.122174	140271.701431
1.130000	1.157879	144734.823644
1.144000	1.194087	149260.869003
1.158000	1.230806	153850.724626
1.172000	1.268042	158505.290140
1.186000	1.305804	163225.477856
