Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 847  Light Power (W) = 91.835398	
-0.200000	-0.984839	-123104.869018
-0.186000	-0.971940	-121492.444613
-0.172000	-0.958858	-119857.287510
-0.158000	-0.945593	-118199.077210
-0.144000	-0.932140	-116517.488702
-0.130000	-0.918498	-114812.192386
-0.116000	-0.904663	-113082.854021
-0.102000	-0.890633	-111329.134649
-0.088000	-0.876406	-109550.690537
-0.074000	-0.861977	-107747.173104
-0.060000	-0.847346	-105918.228854
-0.046000	-0.832508	-104063.499309
-0.032000	-0.817461	-102182.620936
-0.018000	-0.802202	-100275.225076
-0.004000	-0.786728	-98340.937874
0.010000	-0.771035	-96379.380203
0.024000	-0.755121	-94390.167591
0.038000	-0.738983	-92372.910148
0.052000	-0.722618	-90327.212483
0.066000	-0.706021	-88252.673634
0.080000	-0.689191	-86148.886984
0.094000	-0.672124	-84015.440184
0.108000	-0.654815	-81851.915072
0.122000	-0.637263	-79657.887590
0.136000	-0.619463	-77432.927702
0.150000	-0.601413	-75176.599309
0.164000	-0.583108	-72888.460162
0.178000	-0.564544	-70568.061779
0.192000	-0.545720	-68214.949355
0.206000	-0.526629	-65828.661672
0.220000	-0.507270	-63408.731010
0.234000	-0.487637	-60954.683055
0.248000	-0.467728	-58466.036805
0.262000	-0.447538	-55942.304479
0.276000	-0.427064	-53382.991416
0.290000	-0.406301	-50787.595983
0.304000	-0.385245	-48155.609474
0.318000	-0.363892	-45486.516012
0.332000	-0.342238	-42779.792444
0.346000	-0.320279	-40034.908246
0.360000	-0.298011	-37251.325411
0.374000	-0.275428	-34428.498347
0.388000	-0.252527	-31565.873772
0.402000	-0.229303	-28662.890601
0.416000	-0.205752	-25718.979842
0.430000	-0.181869	-22733.564478
0.444000	-0.157648	-19706.059358
0.458000	-0.133087	-16635.871081
0.472000	-0.108179	-13522.397881
0.486000	-0.082920	-10365.029507
0.500000	-0.057305	-7163.147104
0.514000	-0.031329	-3916.123094
0.528000	-0.004987	-623.321049
0.542000	0.021727	2715.904430
0.556000	0.048818	6102.207843
0.570000	0.076290	9536.252915
0.584000	0.104150	13018.712731
0.598000	0.132402	16550.269863
0.612000	0.161053	20131.616509
0.626000	0.190108	23763.454623
0.640000	0.219572	27446.496058
0.654000	0.249452	31181.462701
0.668000	0.279753	34969.086618
0.682000	0.310481	38810.110195
0.696000	0.341642	42705.286286
0.710000	0.373243	46655.378356
0.724000	0.405289	50661.160638
0.738000	0.437787	54723.418276
0.752000	0.470744	58842.947487
0.766000	0.504164	63020.555712
0.780000	0.538056	67257.061774
0.794000	0.572426	71553.296043
0.808000	0.607281	75910.100595
0.822000	0.642627	80328.329377
0.836000	0.678471	84808.848376
0.850000	0.714820	89352.535787
0.864000	0.751682	93960.282190
0.878000	0.789064	98632.990716
0.892000	0.826973	103371.577231
0.906000	0.865416	108176.970513
0.920000	0.904401	113050.112435
0.934000	0.943936	117991.958149
0.948000	0.984028	123003.476272
0.962000	1.024685	128085.649077
0.976000	1.065916	133239.472686
0.990000	1.107728	138465.957266
1.004000	1.150129	143766.127225
1.018000	1.193128	149141.021412
1.032000	1.236734	154591.693324
1.046000	1.280954	160119.211310
1.060000	1.325797	165724.658781
1.074000	1.371273	171409.134423
1.088000	1.417390	177173.752412
1.102000	1.464157	183019.642631
1.116000	1.511584	188947.950893
1.130000	1.559679	194959.839166
1.144000	1.608452	201056.485798
1.158000	1.657913	207239.085753
1.172000	1.708071	213508.850840
1.186000	1.758936	219867.009952
