Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 482  Light Power (W) = 10.446652	
-0.200000	-1.032991	-129123.883581
-0.186000	-1.019461	-127432.622279
-0.172000	-1.005740	-125717.516798
-0.158000	-0.991826	-123978.230974
-0.144000	-0.977715	-122214.423900
-0.130000	-0.963406	-120425.749864
-0.116000	-0.948895	-118611.858280
-0.102000	-0.934179	-116772.393621
-0.088000	-0.919256	-114906.995345
-0.074000	-0.904122	-113015.297828
-0.060000	-0.888775	-111096.930290
-0.046000	-0.873212	-109151.516727
-0.032000	-0.857429	-107178.675831
-0.018000	-0.841424	-105178.020919
-0.004000	-0.825193	-103149.159855
0.010000	-0.808734	-101091.694977
0.024000	-0.792042	-99005.223014
0.038000	-0.775115	-96889.335013
0.052000	-0.757949	-94743.616251
0.066000	-0.740541	-92567.646162
0.080000	-0.722888	-90360.998247
0.094000	-0.704986	-88123.239998
0.108000	-0.686831	-85853.932805
0.122000	-0.668421	-83552.631879
0.136000	-0.649751	-81218.886156
0.150000	-0.630818	-78852.238214
0.164000	-0.611618	-76452.224184
0.178000	-0.592147	-74018.373655
0.192000	-0.572402	-71550.209583
0.206000	-0.552378	-69047.248202
0.220000	-0.532072	-66508.998923
0.234000	-0.511480	-63934.964240
0.248000	-0.490597	-61324.639636
0.262000	-0.469420	-58677.513476
0.276000	-0.447945	-55993.066918
0.290000	-0.426166	-53270.773800
0.304000	-0.404081	-50510.100544
0.318000	-0.381684	-47710.506049
0.332000	-0.358972	-44871.441587
0.346000	-0.335939	-41992.350691
0.360000	-0.312581	-39072.669050
0.374000	-0.288895	-36111.824397
0.388000	-0.264874	-33109.236398
0.402000	-0.240515	-30064.316535
0.416000	-0.215812	-26976.467994
0.430000	-0.190761	-23845.085547
0.444000	-0.165356	-20669.555434
0.458000	-0.139594	-17449.255239
0.472000	-0.113468	-14183.553775
0.486000	-0.086974	-10871.810953
0.500000	-0.060107	-7513.377660
0.514000	-0.032861	-4107.595634
0.528000	-0.005230	-653.797329
0.542000	0.022790	2848.694209
0.556000	0.051205	6400.565480
0.570000	0.080020	10002.512663
0.584000	0.109242	13655.241750
0.598000	0.138876	17359.468688
0.612000	0.168927	21115.919517
0.626000	0.199403	24925.330514
0.640000	0.230308	28788.448336
0.654000	0.261648	32706.030166
0.668000	0.293431	36678.843862
0.682000	0.325661	40707.668109
0.696000	0.358346	44793.292569
0.710000	0.391492	48936.518038
0.724000	0.425105	53138.156601
0.738000	0.459192	57399.031793
0.752000	0.493760	61719.978759
0.766000	0.528815	66101.844418
0.780000	0.564364	70545.487630
0.794000	0.600414	75051.779364
0.808000	0.636973	79621.602866
0.822000	0.674047	84255.853838
0.836000	0.711644	88955.440606
0.850000	0.749770	93721.284306
0.864000	0.788435	98554.319057
0.878000	0.827644	103455.492151
0.892000	0.867406	108425.764232
0.906000	0.907729	113466.109490
0.920000	0.948620	118577.515848
0.934000	0.990088	123760.985159
0.948000	1.032140	129017.533400
0.962000	1.074786	134348.190869
0.976000	1.118032	139754.002395
0.990000	1.161888	145236.027532
1.004000	1.206363	150795.340775
1.018000	1.251464	156433.031768
1.032000	1.297202	162150.205516
1.046000	1.343584	167947.982604
1.060000	1.390620	173827.499413
1.074000	1.438319	179789.908349
1.088000	1.486691	185836.378062
1.102000	1.535745	191968.093680
1.116000	1.585490	198186.257040
1.130000	1.635937	204492.086920
1.144000	1.687095	210886.819283
1.158000	1.738974	217371.707518
1.172000	1.791584	223948.022684
1.186000	1.844936	230617.053759
