Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1074  Light Power (W) = 66.469540	
-0.200000	-0.794495	-99311.905095
-0.186000	-0.784089	-98011.120319
-0.172000	-0.773536	-96691.996483
-0.158000	-0.762834	-95354.275033
-0.144000	-0.751982	-93997.693773
-0.130000	-0.740976	-92621.986807
-0.116000	-0.729815	-91226.884493
-0.102000	-0.718497	-89812.113386
-0.088000	-0.707019	-88377.396187
-0.074000	-0.695380	-86922.451687
-0.060000	-0.683576	-85446.994711
-0.046000	-0.671606	-83950.736065
-0.032000	-0.659467	-82433.382479
-0.018000	-0.647157	-80894.636545
-0.004000	-0.634674	-79334.196665
0.010000	-0.622014	-77751.756987
0.024000	-0.609176	-76147.007349
0.038000	-0.596157	-74519.633213
0.052000	-0.582955	-72869.315610
0.066000	-0.569566	-71195.731073
0.080000	-0.555988	-69498.551572
0.094000	-0.542220	-67777.444456
0.108000	-0.528257	-66032.072382
0.122000	-0.514097	-64262.093251
0.136000	-0.499737	-62467.160142
0.150000	-0.485175	-60646.921243
0.164000	-0.470408	-58801.019780
0.178000	-0.455433	-56929.093951
0.192000	-0.440246	-55030.776853
0.206000	-0.424846	-53105.696409
0.220000	-0.409228	-51153.475297
0.234000	-0.393390	-49173.730876
0.248000	-0.377329	-47166.075110
0.262000	-0.361041	-45130.114491
0.276000	-0.344524	-43065.449966
0.290000	-0.327773	-40971.676852
0.304000	-0.310787	-38848.384764
0.318000	-0.293561	-36695.157529
0.332000	-0.276093	-34511.573109
0.346000	-0.258378	-32297.203514
0.360000	-0.240413	-30051.614720
0.374000	-0.222195	-27774.366584
0.388000	-0.203720	-25465.012759
0.402000	-0.184985	-23123.100604
0.416000	-0.165985	-20748.171097
0.430000	-0.146718	-18339.758743
0.444000	-0.127179	-15897.391487
0.458000	-0.107365	-13420.590616
0.472000	-0.087271	-10908.870670
0.486000	-0.066894	-8361.739344
0.500000	-0.046230	-5778.697391
0.514000	-0.025274	-3159.238527
0.528000	-0.004023	-502.849330
0.542000	0.017528	2190.990862
0.556000	0.039382	4922.810048
0.570000	0.061545	7693.143675
0.584000	0.084020	10502.534737
0.598000	0.106812	13351.533884
0.612000	0.129926	16240.699528
0.626000	0.153365	19170.597955
0.640000	0.177134	22141.803435
0.654000	0.201239	25154.898333
0.668000	0.225684	28210.473226
0.682000	0.250473	31309.127016
0.696000	0.275612	34451.467050
0.710000	0.301105	37638.109235
0.724000	0.326957	40869.678165
0.738000	0.353174	44146.807236
0.752000	0.379761	47470.138777
0.766000	0.406723	50840.324171
0.780000	0.434064	54258.023985
0.794000	0.461791	57723.908100
0.808000	0.489909	61238.655840
0.822000	0.518424	64802.956107
0.836000	0.547340	68417.507515
0.850000	0.576664	72083.018527
0.864000	0.606402	75800.207595
0.878000	0.636558	79569.803301
0.892000	0.667140	83392.544498
0.906000	0.698153	87269.180454
0.920000	0.729604	91200.471003
0.934000	0.761497	95187.186690
0.948000	0.793841	99230.108925
0.962000	0.826640	103330.030133
0.976000	0.859902	107487.753912
0.990000	0.893633	111704.095189
1.004000	0.927839	115979.880380
1.018000	0.962528	120315.947553
1.032000	0.997705	124713.146591
1.046000	1.033379	129172.339359
1.060000	1.069555	133694.399873
1.074000	1.106242	138280.214472
1.088000	1.143445	142930.681989
1.102000	1.181174	147646.713932
1.116000	1.219434	152429.234658
1.130000	1.258233	157279.181555
1.144000	1.297580	162197.505230
1.158000	1.337481	167185.169689
1.172000	1.377945	172243.152531
1.186000	1.418980	177372.445136
