Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 328  Light Power (W) = 58.146204	
-0.200000	-1.013213	-126651.687216
-0.186000	-0.999942	-124992.806678
-0.172000	-0.986484	-123310.538481
-0.158000	-0.972836	-121604.552895
-0.144000	-0.958996	-119874.515541
-0.130000	-0.944961	-118120.087326
-0.116000	-0.930727	-116340.924378
-0.102000	-0.916293	-114536.677973
-0.088000	-0.901656	-112706.994475
-0.074000	-0.886812	-110851.515259
-0.060000	-0.871759	-108969.876645
-0.046000	-0.856494	-107061.709827
-0.032000	-0.841013	-105126.640797
-0.018000	-0.825314	-103164.290276
-0.004000	-0.809394	-101174.273637
0.010000	-0.793250	-99156.200830
0.024000	-0.776877	-97109.676306
0.038000	-0.760274	-95034.298941
0.052000	-0.743437	-92929.661952
0.066000	-0.726363	-90795.352826
0.080000	-0.709048	-88630.953230
0.094000	-0.691488	-86436.038935
0.108000	-0.673681	-84210.179731
0.122000	-0.655624	-81952.939343
0.136000	-0.637311	-79663.875343
0.150000	-0.618740	-77342.539069
0.164000	-0.599908	-74988.475530
0.178000	-0.580810	-72601.223324
0.192000	-0.561443	-70180.314540
0.206000	-0.541802	-67725.274673
0.220000	-0.521885	-65235.622528
0.234000	-0.501687	-62710.870124
0.248000	-0.481204	-60150.522602
0.262000	-0.460433	-57554.078125
0.276000	-0.439368	-54921.027783
0.290000	-0.418007	-52250.855488
0.304000	-0.396344	-49543.037879
0.318000	-0.374376	-46797.044214
0.332000	-0.352099	-44012.336271
0.346000	-0.329507	-41188.368237
0.360000	-0.306597	-38324.586606
0.374000	-0.283363	-35420.430067
0.388000	-0.259803	-32475.329396
0.402000	-0.235910	-29488.707344
0.416000	-0.211680	-26459.978524
0.430000	-0.187108	-23388.549296
0.444000	-0.162191	-20273.817648
0.458000	-0.136921	-17115.173084
0.472000	-0.111296	-13911.996499
0.486000	-0.085309	-10663.660061
0.500000	-0.058956	-7369.527085
0.514000	-0.032232	-4028.951910
0.528000	-0.005130	-641.279773
0.542000	0.022353	2794.153320
0.556000	0.050224	6278.020725
0.570000	0.078488	9811.005292
0.584000	0.107150	13393.799497
0.598000	0.136217	17027.105579
0.612000	0.165693	20711.635677
0.626000	0.195585	24448.111972
0.640000	0.225898	28237.266825
0.654000	0.256639	32079.842921
0.668000	0.287813	35976.593419
0.682000	0.319426	39928.282094
0.696000	0.351485	43935.683489
0.710000	0.383997	47999.583068
0.724000	0.416966	52120.777369
0.738000	0.450401	56300.074158
0.752000	0.484306	60538.292591
0.766000	0.518690	64836.263373
0.780000	0.553559	69194.828920
0.794000	0.588919	73614.843524
0.808000	0.624777	78097.173522
0.822000	0.661142	82642.697466
0.836000	0.698018	87252.306292
0.850000	0.735415	91926.903499
0.864000	0.773339	96667.405323
0.878000	0.811798	101474.740918
0.892000	0.850799	106349.852535
0.906000	0.890350	111293.695714
0.920000	0.930458	116307.239463
0.934000	0.971132	121391.466452
0.948000	1.012379	126547.373207
0.962000	1.054208	131775.970302
0.976000	1.096626	137078.282558
0.990000	1.139643	142455.349245
1.004000	1.183266	147908.224287
1.018000	1.227504	153437.976463
1.032000	1.272366	159045.689624
1.046000	1.317860	164732.462898
1.060000	1.363995	170499.410912
1.074000	1.410781	176347.664005
1.088000	1.458227	182278.368455
1.102000	1.506341	188292.686697
1.116000	1.555134	194391.797559
1.130000	1.604615	200576.896484
1.144000	1.654794	206849.195773
1.158000	1.705679	213209.924816
1.172000	1.757283	219660.330336
1.186000	1.809613	226201.676633
