Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 440  Light Power (W) = 12.591103	
-0.200000	-0.916033	-114504.071207
-0.186000	-0.904034	-113004.299831
-0.172000	-0.891867	-111483.383990
-0.158000	-0.879528	-109941.025579
-0.144000	-0.867015	-108376.922291
-0.130000	-0.854326	-106790.767557
-0.116000	-0.841458	-105182.250486
-0.102000	-0.828408	-103551.055803
-0.088000	-0.815175	-101896.863789
-0.074000	-0.801755	-100219.350217
-0.060000	-0.788145	-98518.186288
-0.046000	-0.774344	-96793.038570
-0.032000	-0.760349	-95043.568927
-0.018000	-0.746155	-93269.434459
-0.004000	-0.731762	-91470.287428
0.010000	-0.717166	-89645.775197
0.024000	-0.702364	-87795.540155
0.038000	-0.687354	-85919.219651
0.052000	-0.672132	-84016.445918
0.066000	-0.656695	-82086.846009
0.080000	-0.641040	-80130.041714
0.094000	-0.625165	-78145.649495
0.108000	-0.609066	-76133.280403
0.122000	-0.592740	-74092.540008
0.136000	-0.576184	-72023.028318
0.150000	-0.559395	-69924.339703
0.164000	-0.542369	-67796.062813
0.178000	-0.525102	-65637.780498
0.192000	-0.507593	-63449.069729
0.206000	-0.489836	-61229.501511
0.220000	-0.471829	-58978.640801
0.234000	-0.453568	-56696.046424
0.248000	-0.435050	-54381.270984
0.262000	-0.416271	-52033.860778
0.276000	-0.397227	-49653.355705
0.290000	-0.377914	-47239.289179
0.304000	-0.358330	-44791.188036
0.318000	-0.338469	-42308.572438
0.332000	-0.318328	-39790.955787
0.346000	-0.297903	-37237.844621
0.360000	-0.277190	-34648.738522
0.374000	-0.256185	-32023.130017
0.388000	-0.234884	-29360.504478
0.402000	-0.213283	-26660.340022
0.416000	-0.191377	-23922.107409
0.430000	-0.169162	-21145.269936
0.444000	-0.146634	-18329.283333
0.458000	-0.123789	-15473.595659
0.472000	-0.100621	-12577.647190
0.486000	-0.077127	-9640.870310
0.500000	-0.053302	-6662.689401
0.514000	-0.029140	-3642.520732
0.528000	-0.004638	-579.772338
0.542000	0.020209	2526.156088
0.556000	0.045407	5675.873318
0.570000	0.070960	8869.996707
0.584000	0.096873	12109.152314
0.598000	0.123152	15393.975023
0.612000	0.149801	18725.108671
0.626000	0.176826	22103.206169
0.640000	0.204231	25528.929636
0.654000	0.232024	29002.950524
0.668000	0.260208	32525.949754
0.682000	0.288789	36098.617843
0.696000	0.317773	39721.655047
0.710000	0.347166	43395.771492
0.724000	0.376973	47121.687317
0.738000	0.407201	50900.132814
0.752000	0.437855	54731.848568
0.766000	0.468941	58617.585611
0.780000	0.500465	62558.105557
0.794000	0.532433	66554.180762
0.808000	0.564853	70606.594469
0.822000	0.597729	74716.140964
0.836000	0.631069	78883.625732
0.850000	0.664879	83109.865613
0.864000	0.699166	87395.688963
0.878000	0.733935	91741.935818
0.892000	0.769196	96149.458055
0.906000	0.804953	100619.119564
0.920000	0.841214	105151.796412
0.934000	0.877987	109748.377019
0.948000	0.915278	114409.762328
0.962000	0.953095	119136.865987
0.976000	0.991445	123930.614522
0.990000	1.030336	128791.947525
1.004000	1.069775	133721.817831
1.018000	1.109770	138721.191712
1.032000	1.150328	143791.049059
1.046000	1.191459	148932.383583
1.060000	1.233170	154146.203000
1.074000	1.275468	159433.529236
1.088000	1.318363	164795.398623
1.102000	1.361863	170232.862107
1.116000	1.405976	175746.985445
1.130000	1.450711	181338.849426
1.144000	1.496076	187009.550071
1.158000	1.542082	192760.198856
1.172000	1.588735	198591.922927
1.186000	1.636047	204505.865320
