Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 883  Light Power (W) = 33.397444	
-0.200000	-0.967065	-120883.118382
-0.186000	-0.954398	-119299.794410
-0.172000	-0.941553	-117694.148010
-0.158000	-0.928527	-116065.864471
-0.144000	-0.915317	-114414.624642
-0.130000	-0.901921	-112740.104877
-0.116000	-0.888336	-111041.976963
-0.102000	-0.874559	-109319.908063
-0.088000	-0.860588	-107573.560646
-0.074000	-0.846421	-105802.592420
-0.060000	-0.832053	-104006.656273
-0.046000	-0.817483	-102185.400193
-0.032000	-0.802708	-100338.467209
-0.018000	-0.787724	-98465.495316
-0.004000	-0.772529	-96566.117406
0.010000	-0.757120	-94639.961194
0.024000	-0.741493	-92686.649148
0.038000	-0.725646	-90705.798412
0.052000	-0.709576	-88697.020734
0.066000	-0.693279	-86659.922386
0.080000	-0.676753	-84594.104091
0.094000	-0.659993	-82499.160941
0.108000	-0.642997	-80374.682321
0.122000	-0.625762	-78220.251827
0.136000	-0.608284	-76035.447182
0.150000	-0.590559	-73819.840160
0.164000	-0.572584	-71572.996492
0.178000	-0.554356	-69294.475792
0.192000	-0.535871	-66983.831461
0.206000	-0.517125	-64640.610605
0.220000	-0.498115	-62264.353947
0.234000	-0.478837	-59854.595731
0.248000	-0.459287	-57410.863639
0.262000	-0.439461	-54932.678690
0.276000	-0.419356	-52419.555152
0.290000	-0.398968	-49871.000445
0.304000	-0.378292	-47286.515044
0.318000	-0.357325	-44665.592382
0.332000	-0.336062	-42007.718750
0.346000	-0.314499	-39312.373195
0.360000	-0.292632	-36579.027421
0.374000	-0.270457	-33807.145685
0.388000	-0.247969	-30996.184687
0.402000	-0.225165	-28145.593471
0.416000	-0.202039	-25254.813313
0.430000	-0.178586	-22323.277608
0.444000	-0.154803	-19350.411768
0.458000	-0.130685	-16335.633101
0.472000	-0.106227	-13278.350701
0.486000	-0.081424	-10177.965330
0.500000	-0.056271	-7033.869304
0.514000	-0.030764	-3845.446369
0.528000	-0.004897	-612.071584
0.542000	0.021335	2666.888803
0.556000	0.047937	5992.077478
0.570000	0.074913	9364.146189
0.584000	0.102270	12783.755872
0.598000	0.130013	16251.576782
0.612000	0.158146	19768.288623
0.626000	0.186677	23334.580681
0.640000	0.215609	26951.151962
0.654000	0.244950	30618.711324
0.668000	0.274704	34337.977621
0.682000	0.304877	38109.679841
0.696000	0.335476	41934.557250
0.710000	0.366507	45813.359536
0.724000	0.397975	49746.846957
0.738000	0.429886	53735.790489
0.752000	0.462248	57780.971978
0.766000	0.495065	61883.184291
0.780000	0.528346	66043.231477
0.794000	0.562095	70261.928917
0.808000	0.596321	74540.103489
0.822000	0.631029	78878.593730
0.836000	0.666226	83278.249998
0.850000	0.701919	87739.934639
0.864000	0.738116	92264.522157
0.878000	0.774823	96852.899387
0.892000	0.812048	101505.965665
0.906000	0.849797	106224.633007
0.920000	0.888079	111009.826286
0.934000	0.926900	115862.483417
0.948000	0.966268	120783.555534
0.962000	1.006192	125774.007185
0.976000	1.046679	130834.816514
0.990000	1.087736	135966.975455
1.004000	1.129372	141171.489928
1.018000	1.171595	146449.380035
1.032000	1.214413	151801.680259
1.046000	1.257836	157229.439667
1.060000	1.301870	162733.722119
1.074000	1.346525	168315.606471
1.088000	1.391809	173976.186790
1.102000	1.437733	179716.572569
1.116000	1.484303	185537.888940
1.130000	1.531530	191441.276902
1.144000	1.579423	197427.893536
1.158000	1.627991	203498.912239
1.172000	1.677244	209655.522950
1.186000	1.727191	215898.932385
