Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 616  Light Power (W) = 2.412333	
-0.200000	-0.796104	-99513.041192
-0.186000	-0.785677	-98209.621941
-0.172000	-0.775103	-96887.826487
-0.158000	-0.764379	-95547.395754
-0.144000	-0.753505	-94188.067014
-0.130000	-0.742477	-92809.573833
-0.116000	-0.731293	-91411.646022
-0.102000	-0.719952	-89994.009584
-0.088000	-0.708451	-88556.386657
-0.074000	-0.696788	-87098.495462
-0.060000	-0.684960	-85620.050247
-0.046000	-0.672966	-84120.761234
-0.032000	-0.660803	-82600.334556
-0.018000	-0.648468	-81058.472204
-0.004000	-0.635959	-79494.871970
0.010000	-0.623274	-77909.227382
0.024000	-0.610410	-76301.227649
0.038000	-0.597364	-74670.557598
0.052000	-0.584135	-73016.897612
0.066000	-0.570719	-71339.923569
0.080000	-0.557114	-69639.306775
0.094000	-0.543318	-67914.713906
0.108000	-0.529326	-66165.806935
0.122000	-0.515138	-64392.243071
0.136000	-0.500749	-62593.674690
0.150000	-0.486158	-60769.749266
0.164000	-0.471361	-58920.109305
0.178000	-0.456355	-57044.392270
0.192000	-0.441138	-55142.230516
0.206000	-0.425706	-53213.251213
0.220000	-0.410057	-51257.076274
0.234000	-0.394187	-49273.322283
0.248000	-0.378093	-47261.600417
0.262000	-0.361772	-45221.516374
0.276000	-0.345221	-43152.670289
0.290000	-0.328437	-41054.656663
0.304000	-0.311417	-38927.064278
0.318000	-0.294156	-36769.476120
0.332000	-0.276652	-34581.469293
0.346000	-0.258901	-32362.614941
0.360000	-0.240900	-30112.478163
0.374000	-0.222645	-27830.617924
0.388000	-0.204133	-25516.586971
0.402000	-0.185359	-23169.931749
0.416000	-0.166322	-20790.192304
0.430000	-0.147015	-18376.902200
0.444000	-0.127437	-15929.588425
0.458000	-0.107582	-13447.771297
0.472000	-0.087448	-10930.964373
0.486000	-0.067029	-8378.674349
0.500000	-0.046323	-5790.400969
0.514000	-0.025325	-3165.636923
0.528000	-0.004031	-503.867749
0.542000	0.017563	2195.428269
0.556000	0.039462	4932.780200
0.570000	0.061670	7708.724576
0.584000	0.084190	10523.805489
0.598000	0.107029	13378.574704
0.612000	0.130189	16273.591767
0.626000	0.153675	19209.424108
0.640000	0.177493	22186.647161
0.654000	0.201647	25205.844472
0.668000	0.226141	28267.607811
0.682000	0.250980	31372.537295
0.696000	0.276170	34521.241501
0.710000	0.301715	37714.337583
0.724000	0.327620	40952.451399
0.738000	0.353890	44236.217629
0.752000	0.380530	47566.279903
0.766000	0.407546	50943.290924
0.780000	0.434943	54367.912595
0.794000	0.462727	57840.816155
0.808000	0.490901	61362.682302
0.822000	0.519474	64934.201335
0.836000	0.548449	68556.073283
0.850000	0.577832	72229.008043
0.864000	0.607630	75953.725523
0.878000	0.637848	79730.955780
0.892000	0.668492	83561.439163
0.906000	0.699567	87445.926458
0.920000	0.731081	91385.179037
0.934000	0.763040	95379.969008
0.948000	0.795449	99431.079361
0.962000	0.828314	103539.304126
0.976000	0.861644	107705.448530
0.990000	0.895443	111930.329150
1.004000	0.929718	116214.774076
1.018000	0.964477	120559.623072
1.032000	0.999726	124965.727744
1.046000	1.035472	129433.951702
1.060000	1.071721	133965.170731
1.074000	1.108482	138560.272966
1.088000	1.145761	143220.159061
1.102000	1.183566	147945.742369
1.116000	1.221904	152737.949119
1.130000	1.260782	157597.718600
1.144000	1.300208	162526.003340
1.158000	1.340190	167523.769301
1.172000	1.380736	172591.996060
1.186000	1.421853	177731.677006
