Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 812  Light Power (W) = 6.598191	
-0.200000	-0.898159	-112269.857242
-0.186000	-0.886395	-110799.349542
-0.172000	-0.874465	-109308.109951
-0.158000	-0.862367	-107795.846179
-0.144000	-0.850098	-106262.261818
-0.130000	-0.837656	-104707.056282
-0.116000	-0.825039	-103129.924744
-0.102000	-0.812244	-101530.558081
-0.088000	-0.799269	-99908.642814
-0.074000	-0.786111	-98263.861041
-0.060000	-0.772767	-96595.890379
-0.046000	-0.759235	-94904.403902
-0.032000	-0.745513	-93189.070071
-0.018000	-0.731596	-91449.552678
-0.004000	-0.717484	-89685.510769
0.010000	-0.703173	-87896.598589
0.024000	-0.688660	-86082.465503
0.038000	-0.673942	-84242.755937
0.052000	-0.659017	-82377.109301
0.066000	-0.643881	-80485.159922
0.080000	-0.628532	-78566.536973
0.094000	-0.612967	-76620.864397
0.108000	-0.597182	-74647.760835
0.122000	-0.581175	-72646.839555
0.136000	-0.564942	-70617.708368
0.150000	-0.548480	-68559.969558
0.164000	-0.531786	-66473.219802
0.178000	-0.514856	-64357.050090
0.192000	-0.497688	-62211.045647
0.206000	-0.480278	-60034.785848
0.220000	-0.462623	-57827.844139
0.234000	-0.444718	-55589.787954
0.248000	-0.426561	-53320.178625
0.262000	-0.408149	-51018.571302
0.276000	-0.389476	-48684.514863
0.290000	-0.370540	-46317.551825
0.304000	-0.351338	-43917.218256
0.318000	-0.331864	-41483.043683
0.332000	-0.312116	-39014.550999
0.346000	-0.292090	-36511.256373
0.360000	-0.271781	-33972.669150
0.374000	-0.251186	-31398.291760
0.388000	-0.230301	-28787.619615
0.402000	-0.209121	-26140.141017
0.416000	-0.187643	-23455.337050
0.430000	-0.165861	-20732.681484
0.444000	-0.143773	-17971.640671
0.458000	-0.121373	-15171.673438
0.472000	-0.098658	-12332.230981
0.486000	-0.075622	-9452.756762
0.500000	-0.052261	-6532.686393
0.514000	-0.028572	-3571.447532
0.528000	-0.004548	-568.459767
0.542000	0.019815	2476.865498
0.556000	0.044521	5565.125156
0.570000	0.069575	8696.924516
0.584000	0.094983	11872.877421
0.598000	0.120749	15093.606367
0.612000	0.146878	18359.742628
0.626000	0.173375	21671.926378
0.640000	0.200246	25030.806813
0.654000	0.227496	28437.042287
0.668000	0.255130	31891.300432
0.682000	0.283154	35394.258293
0.696000	0.311573	38946.602462
0.710000	0.340392	42549.029209
0.724000	0.369618	46202.244622
0.738000	0.399256	49906.964742
0.752000	0.429311	53663.915707
0.766000	0.459791	57473.833890
0.780000	0.490700	61337.466049
0.794000	0.522045	65255.569467
0.808000	0.553831	69228.912106
0.822000	0.586066	73258.272752
0.836000	0.618756	77344.441174
0.850000	0.651906	81488.218273
0.864000	0.685523	85690.416244
0.878000	0.719615	89951.858731
0.892000	0.754187	94273.380989
0.906000	0.789247	98655.830052
0.920000	0.824801	103100.064892
0.934000	0.860856	107606.956595
0.948000	0.897419	112177.388526
0.962000	0.934498	116812.256504
0.976000	0.972100	121512.468977
0.990000	1.010232	126278.947203
1.004000	1.048901	131112.625427
1.018000	1.088116	136014.451064
1.032000	1.127883	140985.384889
1.046000	1.168211	146026.401220
1.060000	1.209108	151138.488114
1.074000	1.250581	156322.647554
1.088000	1.292639	161579.895653
1.102000	1.335290	166911.262849
1.116000	1.378542	172317.794106
1.130000	1.422404	177800.549122
1.144000	1.466885	183360.602535
1.158000	1.511992	188999.044132
1.172000	1.557736	194716.979067
1.186000	1.604124	200515.528073
