Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1046  Light Power (W) = 17.637129	
-0.200000	-0.764388	-95548.472647
-0.186000	-0.754376	-94296.981212
-0.172000	-0.744223	-93027.845677
-0.158000	-0.733927	-91740.817287
-0.144000	-0.723485	-90435.643780
-0.130000	-0.712897	-89112.069338
-0.116000	-0.702159	-87769.834535
-0.102000	-0.691269	-86408.676291
-0.088000	-0.680227	-85028.327813
-0.074000	-0.669028	-83628.518549
-0.060000	-0.657672	-82208.974131
-0.046000	-0.646155	-80769.416324
-0.032000	-0.634477	-79309.562971
-0.018000	-0.622633	-77829.127936
-0.004000	-0.610623	-76327.821047
0.010000	-0.598443	-74805.348046
0.024000	-0.586091	-73261.410521
0.038000	-0.573566	-71695.705856
0.052000	-0.560863	-70107.927169
0.066000	-0.547982	-68497.763248
0.080000	-0.534919	-66864.898498
0.094000	-0.521672	-65209.012871
0.108000	-0.508238	-63529.781809
0.122000	-0.494615	-61826.876177
0.136000	-0.480800	-60099.962199
0.150000	-0.466790	-58348.701396
0.164000	-0.452582	-56572.750514
0.178000	-0.438174	-54771.761461
0.192000	-0.423563	-52945.381239
0.206000	-0.408746	-51093.251869
0.220000	-0.393720	-49215.010330
0.234000	-0.378482	-47310.288480
0.248000	-0.363030	-45378.712987
0.262000	-0.347359	-43419.905256
0.276000	-0.331468	-41433.481355
0.290000	-0.315352	-39419.051938
0.304000	-0.299010	-37376.222170
0.318000	-0.282437	-35304.591651
0.332000	-0.265630	-33203.754334
0.346000	-0.248586	-31073.298449
0.360000	-0.231302	-28912.806418
0.374000	-0.213775	-26721.854780
0.388000	-0.196000	-24500.014099
0.402000	-0.177975	-22246.848889
0.416000	-0.159695	-19961.917522
0.430000	-0.141158	-17644.772144
0.444000	-0.122360	-15294.958587
0.458000	-0.103296	-12912.016280
0.472000	-0.083964	-10495.478159
0.486000	-0.064359	-8044.870574
0.500000	-0.044478	-5559.713199
0.514000	-0.024316	-3039.518934
0.528000	-0.003870	-483.793815
0.542000	0.016864	2107.963091
0.556000	0.037890	4736.259774
0.570000	0.059213	7401.611391
0.584000	0.080836	10104.540358
0.598000	0.102765	12845.576458
0.612000	0.125002	15625.256943
0.626000	0.147553	18444.126639
0.640000	0.170422	21302.738054
0.654000	0.193613	24201.651484
0.668000	0.217131	27141.435126
0.682000	0.240981	30122.665188
0.696000	0.265167	33145.925998
0.710000	0.289694	36211.810128
0.724000	0.314567	39320.918499
0.738000	0.339791	42473.860506
0.752000	0.365370	45671.254137
0.766000	0.391310	48913.726091
0.780000	0.417615	52201.911902
0.794000	0.444292	55536.456066
0.808000	0.471344	58918.012164
0.822000	0.498778	62347.242992
0.836000	0.526599	65824.820690
0.850000	0.554811	69351.426875
0.864000	0.583422	72927.752771
0.878000	0.612436	76554.499352
0.892000	0.641859	80232.377470
0.906000	0.671697	83962.108002
0.920000	0.701955	87744.421987
0.934000	0.732640	91580.060770
0.948000	0.763758	95469.776149
0.962000	0.795315	99414.330520
0.976000	0.827316	103414.497030
0.990000	0.859768	107471.059723
1.004000	0.892679	111584.813698
1.018000	0.926053	115756.565264
1.032000	0.959897	119987.132099
1.046000	0.994219	124277.343407
1.060000	1.029024	128628.040083
1.074000	1.064321	133040.074877
1.088000	1.100115	137514.312562
1.102000	1.136413	142051.630104
1.116000	1.173223	146652.916831
1.130000	1.210553	151319.074610
1.144000	1.248408	156051.018022
1.158000	1.286797	160849.674545
1.172000	1.325728	165715.984729
1.186000	1.365207	170650.902388
