Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 810  Light Power (W) = 33.230799	
-0.200000	-0.971223	-121402.920704
-0.186000	-0.958502	-119812.788375
-0.172000	-0.945602	-118200.237630
-0.158000	-0.932520	-116564.952405
-0.144000	-0.919253	-114906.612179
-0.130000	-0.905799	-113224.891910
-0.116000	-0.892156	-111519.461978
-0.102000	-0.878320	-109789.988111
-0.088000	-0.864289	-108036.131329
-0.074000	-0.850060	-106257.547868
-0.060000	-0.835631	-104453.889122
-0.046000	-0.820998	-102624.801567
-0.032000	-0.806159	-100769.926696
-0.018000	-0.791111	-98888.900948
-0.004000	-0.775851	-96981.355635
0.010000	-0.760375	-95046.916874
0.024000	-0.744682	-93085.205507
0.038000	-0.728767	-91095.837032
0.052000	-0.712627	-89078.421528
0.066000	-0.696261	-87032.563575
0.080000	-0.679663	-84957.862177
0.094000	-0.662831	-82853.910686
0.108000	-0.645762	-80720.296722
0.122000	-0.628453	-78556.602089
0.136000	-0.610899	-76362.402696
0.150000	-0.593098	-74137.268473
0.164000	-0.575046	-71880.763286
0.178000	-0.556740	-69592.444854
0.192000	-0.538175	-67271.864658
0.206000	-0.519349	-64918.567858
0.220000	-0.500257	-62532.093200
0.234000	-0.480896	-60111.972926
0.248000	-0.461262	-57657.732686
0.262000	-0.441351	-55168.891441
0.276000	-0.421160	-52644.961370
0.290000	-0.400684	-50085.447774
0.304000	-0.379919	-47489.848981
0.318000	-0.358861	-44857.656245
0.332000	-0.337507	-42188.353648
0.346000	-0.315851	-39481.417997
0.360000	-0.293891	-36736.318726
0.374000	-0.271620	-33952.517785
0.388000	-0.249036	-31129.469541
0.402000	-0.226133	-28266.620667
0.416000	-0.202907	-25363.410036
0.430000	-0.179354	-22419.268609
0.444000	-0.155469	-19433.619325
0.458000	-0.131247	-16405.876988
0.472000	-0.106684	-13335.448149
0.486000	-0.081774	-10221.730995
0.500000	-0.056513	-7064.115228
0.514000	-0.030896	-3861.981944
0.528000	-0.004918	-614.703516
0.542000	0.021427	2678.356533
0.556000	0.048143	6017.843655
0.570000	0.075235	9404.412398
0.584000	0.102710	12838.726542
0.598000	0.130572	16321.459223
0.612000	0.158826	19853.293068
0.626000	0.187479	23434.920327
0.640000	0.216536	27067.043010
0.654000	0.246003	30750.373027
0.668000	0.275885	34485.632320
0.682000	0.306188	38273.553013
0.696000	0.336919	42114.877551
0.710000	0.368083	46010.358844
0.724000	0.399686	49960.760421
0.738000	0.431735	53966.856572
0.752000	0.464235	58029.432506
0.766000	0.497194	62149.284499
0.780000	0.530618	66327.220057
0.794000	0.564512	70564.058067
0.808000	0.598885	74860.628964
0.822000	0.633742	79217.774889
0.836000	0.669091	83636.349858
0.850000	0.704938	88117.219924
0.864000	0.741290	92661.263353
0.878000	0.778155	97269.370791
0.892000	0.815540	101942.445443
0.906000	0.853451	106681.403246
0.920000	0.891897	111487.173051
0.934000	0.930886	116360.696805
0.948000	0.970423	121302.929732
0.962000	1.010519	126314.840528
0.976000	1.051179	131397.411543
0.990000	1.092413	136551.638976
1.004000	1.134228	141778.533073
1.018000	1.176633	147079.118321
1.032000	1.219635	152454.433654
1.046000	1.263244	157905.532648
1.060000	1.307468	163433.483739
1.074000	1.352315	169039.370420
1.088000	1.397794	174724.291465
1.102000	1.443915	180489.361136
1.116000	1.490686	186335.709404
1.130000	1.538116	192264.482174
1.144000	1.586215	198276.841503
1.158000	1.634992	204373.965833
1.172000	1.684456	210557.050221
1.186000	1.734618	216827.306569
