Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 381  Light Power (W) = 52.429733	
-0.200000	-1.054718	-131839.805213
-0.186000	-1.040904	-130112.970839
-0.172000	-1.026894	-128361.790762
-0.158000	-1.012687	-126585.921744
-0.144000	-0.998280	-124785.015710
-0.130000	-0.983670	-122958.719676
-0.116000	-0.968853	-121106.675682
-0.102000	-0.953828	-119228.520722
-0.088000	-0.938591	-117323.886672
-0.074000	-0.923139	-115392.400217
-0.060000	-0.907469	-113433.682779
-0.046000	-0.891579	-111447.350443
-0.032000	-0.875464	-109433.013883
-0.018000	-0.859122	-107390.278282
-0.004000	-0.842550	-105318.743257
0.010000	-0.825744	-103218.002780
0.024000	-0.808701	-101087.645099
0.038000	-0.791418	-98927.252659
0.052000	-0.773891	-96736.402014
0.066000	-0.756117	-94514.663752
0.080000	-0.738093	-92261.602404
0.094000	-0.719814	-89976.776363
0.108000	-0.701278	-87659.737796
0.122000	-0.682480	-85310.032555
0.136000	-0.663418	-82927.200092
0.150000	-0.644086	-80510.773363
0.164000	-0.624482	-78060.278742
0.178000	-0.604602	-75575.235922
0.192000	-0.584441	-73055.157828
0.206000	-0.563996	-70499.550517
0.220000	-0.543263	-67907.913081
0.234000	-0.522238	-65279.737551
0.248000	-0.500916	-62614.508796
0.262000	-0.479294	-59911.704424
0.276000	-0.457366	-57170.794674
0.290000	-0.435130	-54391.242321
0.304000	-0.412580	-51572.502564
0.318000	-0.389712	-48714.022919
0.332000	-0.366522	-45815.243117
0.346000	-0.343005	-42875.594987
0.360000	-0.319156	-39894.502348
0.374000	-0.294971	-36871.380897
0.388000	-0.270445	-33805.638092
0.402000	-0.245573	-30696.673039
0.416000	-0.220351	-27543.876369
0.430000	-0.194773	-24346.630125
0.444000	-0.168834	-21104.307636
0.458000	-0.142530	-17816.273396
0.472000	-0.115855	-14481.882941
0.486000	-0.088804	-11100.482719
0.500000	-0.061371	-7671.409965
0.514000	-0.033552	-4193.992569
0.528000	-0.005340	-667.548947
0.542000	0.023269	2908.612096
0.556000	0.052282	6535.191498
0.570000	0.081703	10212.900081
0.584000	0.111540	13942.458688
0.598000	0.141797	17724.598323
0.612000	0.172480	21560.060299
0.626000	0.203597	25449.596378
0.640000	0.235152	29393.968922
0.654000	0.267152	33393.951040
0.668000	0.299603	37450.326741
0.682000	0.332511	41563.891089
0.696000	0.365884	45735.450355
0.710000	0.399727	49965.822178
0.724000	0.434047	54255.835725
0.738000	0.468851	58606.331851
0.752000	0.504145	63018.163268
0.766000	0.539938	67492.194710
0.780000	0.576234	72029.303099
0.794000	0.613043	76630.377726
0.808000	0.650371	81296.320414
0.822000	0.688224	86028.045703
0.836000	0.726612	90826.481027
0.850000	0.765541	95692.566894
0.864000	0.805018	100627.257074
0.878000	0.845052	105631.518780
0.892000	0.885651	110706.332864
0.906000	0.926822	115852.694006
0.920000	0.968573	121071.610910
0.934000	1.010913	126364.106499
0.948000	1.053850	131731.218120
0.962000	1.097392	137173.997744
0.976000	1.141548	142693.512172
0.990000	1.186327	148290.843249
1.004000	1.231737	153967.088067
1.018000	1.277787	159723.359190
1.032000	1.324486	165560.784865
1.046000	1.371844	171480.509247
1.060000	1.419870	177483.692619
1.074000	1.468572	183571.511626
1.088000	1.517961	189745.159499
1.102000	1.568047	196005.846293
1.116000	1.618838	202354.799123
1.130000	1.670346	208793.262404
1.144000	1.722580	215322.498094
1.158000	1.775550	221943.785947
1.172000	1.829267	228658.423753
1.186000	1.883742	235467.727606
