Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1052  Light Power (W) = 67.873436	
-0.200000	-0.820129	-102516.075388
-0.186000	-0.809387	-101173.322472
-0.172000	-0.798493	-99811.638810
-0.158000	-0.787446	-98430.757506
-0.144000	-0.776243	-97030.407904
-0.130000	-0.764883	-95610.315531
-0.116000	-0.753362	-94170.202043
-0.102000	-0.741678	-92709.785175
-0.088000	-0.729830	-91228.778679
-0.074000	-0.717815	-89726.892274
-0.060000	-0.705631	-88203.831586
-0.046000	-0.693274	-86659.298088
-0.032000	-0.680744	-85092.989049
-0.018000	-0.668037	-83504.597466
-0.004000	-0.655150	-81893.812009
0.010000	-0.642083	-80260.316960
0.024000	-0.628830	-78603.792148
0.038000	-0.615391	-76923.912889
0.052000	-0.601763	-75220.349921
0.066000	-0.587942	-73492.769341
0.080000	-0.573927	-71740.832537
0.094000	-0.559714	-69964.196123
0.108000	-0.545300	-68162.511874
0.122000	-0.530683	-66335.426654
0.136000	-0.515861	-64482.582348
0.150000	-0.500829	-62603.615792
0.164000	-0.485585	-60698.158704
0.178000	-0.470127	-58765.837607
0.192000	-0.454450	-56806.273760
0.206000	-0.438553	-54819.083083
0.220000	-0.422431	-52803.876080
0.234000	-0.406082	-50760.257764
0.248000	-0.389503	-48687.827578
0.262000	-0.372689	-46586.179321
0.276000	-0.355639	-44454.901062
0.290000	-0.338349	-42293.575064
0.304000	-0.320814	-40101.777701
0.318000	-0.303033	-37879.079372
0.332000	-0.285000	-35625.044422
0.346000	-0.266714	-33339.231053
0.360000	-0.248170	-31021.191238
0.374000	-0.229364	-28670.470634
0.388000	-0.210293	-26286.608491
0.402000	-0.190953	-23869.137567
0.416000	-0.171341	-21417.584028
0.430000	-0.151452	-18931.467361
0.444000	-0.131282	-16410.300282
0.458000	-0.110829	-13853.588631
0.472000	-0.090087	-11260.831287
0.486000	-0.069052	-8631.520059
0.500000	-0.047721	-5965.139595
0.514000	-0.026089	-3261.167276
0.528000	-0.004153	-519.073113
0.542000	0.018093	2261.680351
0.556000	0.040653	5081.638153
0.570000	0.063531	7941.353015
0.584000	0.086731	10841.385450
0.598000	0.110258	13782.303872
0.612000	0.134117	16764.684713
0.626000	0.158313	19789.112527
0.640000	0.182849	22856.180112
0.654000	0.207732	25966.488624
0.668000	0.232965	29120.647693
0.682000	0.258554	32319.275544
0.696000	0.284504	35562.999118
0.710000	0.310820	38852.454196
0.724000	0.337506	42188.285521
0.738000	0.364569	45571.146927
0.752000	0.392014	49001.701466
0.766000	0.419845	52480.621537
0.780000	0.448069	56008.589020
0.794000	0.476690	59586.295408
0.808000	0.505716	63214.441942
0.822000	0.535150	66893.739751
0.836000	0.564999	70624.909989
0.850000	0.595269	74408.683978
0.864000	0.625966	78245.803349
0.878000	0.657096	82137.020190
0.892000	0.688665	86083.097191
0.906000	0.720678	90084.807797
0.920000	0.753143	94142.936356
0.934000	0.786066	98258.278274
0.948000	0.819453	102431.640171
0.962000	0.853311	106663.840039
0.976000	0.887646	110955.707403
0.990000	0.922465	115308.083483
1.004000	0.957775	119721.821358
1.018000	0.993582	124197.786135
1.032000	1.029895	128736.855119
1.046000	1.066719	133339.917979
1.060000	1.104063	138007.876933
1.074000	1.141933	142741.646914
1.088000	1.180337	147542.155757
1.102000	1.219283	152410.344377
1.116000	1.258777	157347.166954
1.130000	1.298829	162353.591122
1.144000	1.339445	167430.598155
1.158000	1.380633	172579.183163
1.172000	1.422403	177800.355285
1.186000	1.464761	183095.137889
