Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 555  Light Power (W) = 96.767788	
-0.200000	-0.850020	-106252.545362
-0.186000	-0.838887	-104860.852259
-0.172000	-0.827596	-103449.538428
-0.158000	-0.816147	-102018.327247
-0.144000	-0.804536	-100566.938193
-0.130000	-0.792761	-99095.086791
-0.116000	-0.780820	-97602.484552
-0.102000	-0.768711	-96088.838921
-0.088000	-0.756431	-94553.853220
-0.074000	-0.743978	-92997.226586
-0.060000	-0.731349	-91418.653915
-0.046000	-0.718543	-89817.825803
-0.032000	-0.705555	-88194.428481
-0.018000	-0.692385	-86548.143758
-0.004000	-0.679029	-84878.648958
0.010000	-0.665485	-83185.616854
0.024000	-0.651750	-81468.715606
0.038000	-0.637821	-79727.608697
0.052000	-0.623696	-77961.954863
0.066000	-0.609371	-76171.408032
0.080000	-0.594845	-74355.617249
0.094000	-0.580114	-72514.226615
0.108000	-0.565175	-70646.875210
0.122000	-0.550026	-68753.197028
0.136000	-0.534663	-66832.820902
0.150000	-0.519083	-64885.370432
0.164000	-0.503284	-62910.463912
0.178000	-0.487262	-60907.714253
0.192000	-0.471014	-58876.728910
0.206000	-0.454537	-56817.109804
0.220000	-0.437828	-54728.453243
0.234000	-0.420883	-52610.349842
0.248000	-0.403699	-50462.384448
0.262000	-0.386273	-48284.136052
0.276000	-0.368601	-46075.177711
0.290000	-0.350681	-43835.076460
0.304000	-0.332507	-41563.393235
0.318000	-0.314077	-39259.682777
0.332000	-0.295388	-36923.493551
0.346000	-0.276435	-34554.367658
0.360000	-0.257215	-32151.840740
0.374000	-0.237724	-29715.441896
0.388000	-0.217958	-27244.693582
0.402000	-0.197913	-24739.111524
0.416000	-0.177586	-22198.204621
0.430000	-0.156972	-19621.474847
0.444000	-0.136067	-17008.417153
0.458000	-0.114868	-14358.519373
0.472000	-0.093370	-11671.262117
0.486000	-0.071569	-8946.118676
0.500000	-0.049460	-6182.554912
0.514000	-0.027040	-3380.029157
0.528000	-0.004304	-537.992108
0.542000	0.018753	2344.113283
0.556000	0.042135	5266.851919
0.570000	0.065846	8230.796666
0.584000	0.089892	11236.528466
0.598000	0.114277	14284.636452
0.612000	0.139006	17375.718064
0.626000	0.164083	20510.379162
0.640000	0.189514	23689.234152
0.654000	0.215303	26912.906098
0.668000	0.241456	30182.026851
0.682000	0.267978	33497.237168
0.696000	0.294873	36859.186842
0.710000	0.322148	40268.534825
0.724000	0.349808	43725.949361
0.738000	0.377857	47232.108114
0.752000	0.406302	50787.698302
0.766000	0.435147	54393.416832
0.780000	0.464400	58049.970437
0.794000	0.494065	61758.075812
0.808000	0.524148	65518.459759
0.822000	0.554655	69331.859325
0.836000	0.585592	73199.021948
0.850000	0.616966	77120.705605
0.864000	0.648781	81097.678957
0.878000	0.681046	85130.721505
0.892000	0.713765	89220.623737
0.906000	0.746945	93368.187289
0.920000	0.780594	97574.225095
0.934000	0.814716	101839.561552
0.948000	0.849320	106165.032680
0.962000	0.884412	110551.486285
0.976000	0.919998	114999.782126
0.990000	0.956086	119510.792083
1.004000	0.992683	124085.400329
1.018000	1.029796	128724.503502
1.032000	1.067432	133429.010880
1.046000	1.105599	138199.844562
1.060000	1.144304	143037.939647
1.074000	1.183554	147944.244417
1.088000	1.223358	152919.720523
1.102000	1.263723	157965.343175
1.116000	1.304657	163082.101330
1.130000	1.346168	168270.997891
1.144000	1.388264	173533.049896
1.158000	1.430954	178869.288726
1.172000	1.474246	184280.760299
1.186000	1.518148	189768.525282
