Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 496  Light Power (W) = 97.811925	
-0.200000	-0.910843	-113855.410968
-0.186000	-0.898913	-112364.135727
-0.172000	-0.886815	-110851.835803
-0.158000	-0.874546	-109318.214781
-0.144000	-0.862104	-107762.972066
-0.130000	-0.849486	-106185.802825
-0.116000	-0.836691	-104586.397928
-0.102000	-0.823716	-102964.443887
-0.088000	-0.810557	-101319.622794
-0.074000	-0.797213	-99651.612258
-0.060000	-0.783681	-97960.085344
-0.046000	-0.769958	-96244.710507
-0.032000	-0.756041	-94505.151529
-0.018000	-0.741929	-92741.067450
-0.004000	-0.727617	-90952.112503
0.010000	-0.713103	-89137.936049
0.024000	-0.698385	-87298.182503
0.038000	-0.683460	-85432.491267
0.052000	-0.668324	-83540.496659
0.066000	-0.652975	-81621.827843
0.080000	-0.637409	-79676.108754
0.094000	-0.621624	-77702.958024
0.108000	-0.605616	-75701.988910
0.122000	-0.589382	-73672.809214
0.136000	-0.572920	-71615.021212
0.150000	-0.556226	-69528.221571
0.164000	-0.539296	-67412.001270
0.178000	-0.522128	-65265.945524
0.192000	-0.504717	-63089.633699
0.206000	-0.487061	-60882.639232
0.220000	-0.469156	-58644.529544
0.234000	-0.450999	-56374.865958
0.248000	-0.432586	-54073.203613
0.262000	-0.413913	-51739.091376
0.276000	-0.394977	-49372.071754
0.290000	-0.375773	-46971.680803
0.304000	-0.356300	-44537.448038
0.318000	-0.336551	-42068.896343
0.332000	-0.316524	-39565.541873
0.346000	-0.296215	-37026.893963
0.360000	-0.275620	-34452.455029
0.374000	-0.254734	-31841.720474
0.388000	-0.233553	-29194.178585
0.402000	-0.212074	-26509.310436
0.416000	-0.190293	-23786.589783
0.430000	-0.168204	-21025.482965
0.444000	-0.145804	-18225.448795
0.458000	-0.123088	-15385.938459
0.472000	-0.100051	-12506.395403
0.486000	-0.076690	-9586.255228
0.500000	-0.053000	-6624.945576
0.514000	-0.028975	-3621.886021
0.528000	-0.004612	-576.487955
0.542000	0.020095	2511.845531
0.556000	0.045150	5643.719760
0.570000	0.070558	8819.748588
0.584000	0.096324	12040.554529
0.598000	0.122454	15306.768871
0.612000	0.148952	18619.031801
0.626000	0.175824	21977.992534
0.640000	0.203074	25384.309436
0.654000	0.230709	28838.650158
0.668000	0.258734	32341.691761
0.682000	0.287153	35894.120852
0.696000	0.315973	39496.633719
0.710000	0.345199	43149.936465
0.724000	0.374838	46854.745150
0.738000	0.404894	50611.785928
0.752000	0.435374	54421.795191
0.766000	0.466284	58285.519714
0.780000	0.497630	62203.716798
0.794000	0.529417	66177.154423
0.808000	0.561653	70206.611394
0.822000	0.594343	74292.877500
0.836000	0.627494	78436.753660
0.850000	0.661112	82639.052089
0.864000	0.695205	86900.596449
0.878000	0.729778	91222.222017
0.892000	0.764838	95604.775846
0.906000	0.800393	100049.116931
0.920000	0.836449	104556.116375
0.934000	0.873013	109126.657566
0.948000	0.910093	113761.636345
0.962000	0.947696	118461.961181
0.976000	0.985828	123228.553354
0.990000	1.024499	128062.347131
1.004000	1.063714	132964.289951
1.018000	1.103483	137935.342611
1.032000	1.143812	142976.479453
1.046000	1.184710	148088.688555
1.060000	1.226184	153272.971928
1.074000	1.268243	158530.345706
1.088000	1.310895	163861.840353
1.102000	1.354148	169268.500859
1.116000	1.398011	174751.386945
1.130000	1.442493	180311.573276
1.144000	1.487601	185950.149666
1.158000	1.533346	191668.221293
1.172000	1.579735	197466.908918
1.186000	1.626779	203347.349103
