Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 843  Light Power (W) = 51.008678	
-0.200000	-1.022852	-127856.486920
-0.186000	-1.009455	-126181.825946
-0.172000	-0.995868	-124483.554834
-0.158000	-0.982091	-122761.340716
-0.144000	-0.968119	-121014.846033
-0.130000	-0.953950	-119243.728466
-0.116000	-0.939581	-117447.640872
-0.102000	-0.925010	-115626.231210
-0.088000	-0.910233	-113779.142478
-0.074000	-0.895248	-111906.012642
-0.060000	-0.880052	-110006.474562
-0.046000	-0.864641	-108080.155922
-0.032000	-0.849013	-106126.679158
-0.018000	-0.833165	-104145.661382
-0.004000	-0.817094	-102136.714309
0.010000	-0.800796	-100099.444177
0.024000	-0.784268	-98033.451677
0.038000	-0.767507	-95938.331865
0.052000	-0.750509	-93813.674093
0.066000	-0.733272	-91659.061921
0.080000	-0.715793	-89474.073038
0.094000	-0.698066	-87258.279178
0.108000	-0.680090	-85011.246040
0.122000	-0.661860	-82732.533197
0.136000	-0.643374	-80421.694015
0.150000	-0.624626	-78078.275562
0.164000	-0.605615	-75701.818519
0.178000	-0.586335	-73291.857095
0.192000	-0.566783	-70847.918929
0.206000	-0.546956	-68369.525000
0.220000	-0.526850	-65856.189537
0.234000	-0.506459	-63307.419916
0.248000	-0.485782	-60722.716572
0.262000	-0.464813	-58101.572894
0.276000	-0.443548	-55443.475130
0.290000	-0.421983	-52747.902283
0.304000	-0.400115	-50014.326013
0.318000	-0.377938	-47242.210530
0.332000	-0.355448	-44431.012491
0.346000	-0.332641	-41580.180892
0.360000	-0.309513	-38689.156961
0.374000	-0.286059	-35757.374048
0.388000	-0.262274	-32784.257513
0.402000	-0.238154	-29769.224617
0.416000	-0.213693	-26711.684404
0.430000	-0.188888	-23611.037585
0.444000	-0.163733	-20466.676425
0.458000	-0.138224	-17277.984618
0.472000	-0.112355	-14044.337170
0.486000	-0.086121	-10765.100277
0.500000	-0.059517	-7439.631197
0.514000	-0.032538	-4067.278127
0.528000	-0.005179	-647.380077
0.542000	0.022566	2820.733266
0.556000	0.050702	6337.741663
0.570000	0.079235	9904.334458
0.584000	0.108170	13521.210715
0.598000	0.137513	17189.079353
0.612000	0.167269	20908.659287
0.626000	0.197445	24680.679565
0.640000	0.228047	28505.879517
0.654000	0.259080	32385.008893
0.668000	0.290551	36318.828016
0.682000	0.322465	40308.107925
0.696000	0.354829	44353.630534
0.710000	0.387650	48456.188777
0.724000	0.420933	52616.586769
0.738000	0.454685	56835.639962
0.752000	0.488913	61114.175302
0.766000	0.523624	65453.031398
0.780000	0.558824	69853.058677
0.794000	0.594521	74315.119561
0.808000	0.630721	78840.088627
0.822000	0.667431	83428.852784
0.836000	0.704658	88082.311443
0.850000	0.742411	92801.376699
0.864000	0.780696	97586.973502
0.878000	0.819520	102440.039845
0.892000	0.858892	107361.526945
0.906000	0.898819	112352.399428
0.920000	0.939309	117413.635522
0.934000	0.980370	122546.227246
0.948000	1.022009	127751.180603
0.962000	1.064236	133029.515781
0.976000	1.107058	138382.267352
0.990000	1.150484	143810.484470
1.004000	1.194522	149315.231084
1.018000	1.239181	154897.586143
1.032000	1.284469	160558.643805
1.046000	1.330396	166299.513656
1.060000	1.376971	172121.320926
1.074000	1.424202	178025.206705
1.088000	1.472099	184012.328176
1.102000	1.520671	190083.858834
1.116000	1.569928	196240.988717
1.130000	1.619879	202484.924642
1.144000	1.670535	208816.890442
1.158000	1.721905	215238.127202
1.172000	1.773999	221749.893505
1.186000	1.826828	228353.465677
