Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 396  Light Power (W) = 43.326485	
-0.200000	-0.957571	-119696.429444
-0.186000	-0.945029	-118128.648693
-0.172000	-0.932310	-116538.764650
-0.158000	-0.919412	-114926.465692
-0.144000	-0.906331	-113291.435803
-0.130000	-0.893067	-111633.354512
-0.116000	-0.879615	-109951.896831
-0.102000	-0.865974	-108246.733187
-0.088000	-0.852140	-106517.529364
-0.074000	-0.838112	-104763.946431
-0.060000	-0.823885	-102985.640682
-0.046000	-0.809458	-101182.263562
-0.032000	-0.794828	-99353.461604
-0.018000	-0.779991	-97498.876356
-0.004000	-0.764945	-95618.144315
0.010000	-0.749687	-93710.896850
0.024000	-0.734214	-91776.760135
0.038000	-0.718523	-89815.355073
0.052000	-0.702610	-87826.297222
0.066000	-0.686474	-85809.196721
0.080000	-0.670109	-83763.658211
0.094000	-0.653514	-81689.280761
0.108000	-0.636685	-79585.657785
0.122000	-0.619619	-77452.376967
0.136000	-0.602312	-75289.020177
0.150000	-0.584761	-73095.163390
0.164000	-0.566963	-70870.376603
0.178000	-0.548914	-68614.223752
0.192000	-0.530610	-66326.262621
0.206000	-0.512048	-64006.044765
0.220000	-0.493225	-61653.115413
0.234000	-0.474136	-59267.013382
0.248000	-0.454778	-56847.270991
0.262000	-0.435147	-54393.413960
0.276000	-0.415240	-51904.961327
0.290000	-0.395051	-49381.425347
0.304000	-0.374578	-46822.311398
0.318000	-0.353817	-44227.117886
0.332000	-0.332763	-41595.336145
0.346000	-0.311412	-38926.450338
0.360000	-0.289759	-36219.937353
0.374000	-0.267802	-33475.266706
0.388000	-0.245535	-30691.900433
0.402000	-0.222954	-27869.292985
0.416000	-0.200055	-25006.891121
0.430000	-0.176833	-22104.133803
0.444000	-0.153284	-19160.452079
0.458000	-0.129402	-16175.268980
0.472000	-0.105184	-13147.999399
0.486000	-0.080624	-10078.049982
0.500000	-0.055719	-6964.819010
0.514000	-0.030462	-3807.696278
0.528000	-0.004849	-606.062981
0.542000	0.021126	2640.708411
0.556000	0.047466	5933.254276
0.570000	0.074178	9272.219964
0.584000	0.101266	12658.259923
0.598000	0.128736	16092.037827
0.612000	0.156594	19574.226708
0.626000	0.184844	23105.509086
0.640000	0.213493	26686.577103
0.654000	0.242545	30318.132661
0.668000	0.272007	34000.887556
0.682000	0.301885	37735.563619
0.696000	0.332183	41522.892860
0.710000	0.362909	45363.617606
0.724000	0.394068	49258.490653
0.738000	0.425666	53208.275407
0.752000	0.457710	57213.746039
0.766000	0.490206	61275.687635
0.780000	0.523159	65394.896347
0.794000	0.556577	69572.179554
0.808000	0.590467	73808.356017
0.822000	0.624834	78104.256040
0.836000	0.659686	82460.721633
0.850000	0.695029	86878.606678
0.864000	0.730870	91358.777093
0.878000	0.767217	95902.111007
0.892000	0.804076	100509.498927
0.906000	0.841455	105181.843917
0.920000	0.879360	109920.061771
0.934000	0.917801	114725.081195
0.948000	0.956783	119597.843988
0.962000	0.996314	124539.305227
0.976000	1.036403	129550.433454
0.990000	1.077058	134632.210867
1.004000	1.118285	139785.633510
1.018000	1.160094	145011.711470
1.032000	1.202492	150311.469076
1.046000	1.245488	155685.945097
1.060000	1.289090	161136.192948
1.074000	1.333306	166663.280894
1.088000	1.378146	172268.292263
1.102000	1.423619	177952.325654
1.116000	1.469732	183716.495156
1.130000	1.516495	189561.930566
1.144000	1.563918	195489.777607
1.158000	1.612010	201501.198156
1.172000	1.660779	207597.370470
1.186000	1.710236	213779.489420
