Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 963  Light Power (W) = 93.833367	
-0.200000	-0.835833	-104479.093013
-0.186000	-0.824885	-103110.628543
-0.172000	-0.813783	-101722.870833
-0.158000	-0.802524	-100315.547878
-0.144000	-0.791107	-98888.383838
-0.130000	-0.779529	-97441.098984
-0.116000	-0.767787	-95973.409644
-0.102000	-0.755880	-94485.028147
-0.088000	-0.743805	-92975.662763
-0.074000	-0.731560	-91445.017654
-0.060000	-0.719142	-89892.792808
-0.046000	-0.706549	-88318.683984
-0.032000	-0.693779	-86722.382650
-0.018000	-0.680829	-85103.575929
-0.004000	-0.667696	-83461.946526
0.010000	-0.654377	-81797.172680
0.024000	-0.640871	-80108.928087
0.038000	-0.627175	-78396.881848
0.052000	-0.613286	-76660.698395
0.066000	-0.599200	-74900.037430
0.080000	-0.584916	-73114.553860
0.094000	-0.570431	-71303.897722
0.108000	-0.555742	-69467.714124
0.122000	-0.540845	-67605.643166
0.136000	-0.525739	-65717.319877
0.150000	-0.510419	-63802.374140
0.164000	-0.494883	-61860.430620
0.178000	-0.479129	-59891.108688
0.192000	-0.463152	-57894.022352
0.206000	-0.446950	-55868.780176
0.220000	-0.430520	-53814.985206
0.234000	-0.413858	-51732.234893
0.248000	-0.396961	-49620.121009
0.262000	-0.379826	-47478.229575
0.276000	-0.362449	-45306.140773
0.290000	-0.344827	-43103.428865
0.304000	-0.326957	-40869.662114
0.318000	-0.308835	-38604.402695
0.332000	-0.290458	-36307.206608
0.346000	-0.271821	-33977.623597
0.360000	-0.252922	-31615.197055
0.374000	-0.233756	-29219.463940
0.388000	-0.214320	-26789.954680
0.402000	-0.194610	-24326.193083
0.416000	-0.174622	-21827.696244
0.430000	-0.154352	-19293.974451
0.444000	-0.133796	-16724.531085
0.458000	-0.112951	-14118.862527
0.472000	-0.091812	-11476.458057
0.486000	-0.070374	-8796.799757
0.500000	-0.048635	-6079.362405
0.514000	-0.026589	-3323.613373
0.528000	-0.004232	-529.012527
0.542000	0.018440	2304.987884
0.556000	0.041432	5178.943334
0.570000	0.064747	8093.417127
0.584000	0.088392	11048.980509
0.598000	0.112370	14046.212780
0.612000	0.136686	17085.701406
0.626000	0.161344	20168.042139
0.640000	0.186351	23293.839126
0.654000	0.211710	26463.705033
0.668000	0.237426	29678.261165
0.682000	0.263505	32938.137584
0.696000	0.289952	36243.973237
0.710000	0.316771	39596.416078
0.724000	0.343969	42996.123197
0.738000	0.371550	46443.760947
0.752000	0.399520	49940.005077
0.766000	0.427884	53485.540860
0.780000	0.456649	57081.063235
0.794000	0.485818	60727.276934
0.808000	0.515399	64424.896627
0.822000	0.545397	68174.647059
0.836000	0.575818	71977.263194
0.850000	0.606668	75833.490357
0.864000	0.637953	79744.084379
0.878000	0.669678	83709.811751
0.892000	0.701852	87731.449768
0.906000	0.734478	91809.786683
0.920000	0.767565	95945.621863
0.934000	0.801118	100139.765946
0.948000	0.835144	104393.040997
0.962000	0.869650	108706.280672
0.976000	0.904643	113080.330379
0.990000	0.940128	117516.047447
1.004000	0.976114	122014.301289
1.018000	1.012608	126575.973579
1.032000	1.049616	131201.958417
1.046000	1.087145	135893.162514
1.060000	1.125204	140650.505358
1.074000	1.163799	145474.919405
1.088000	1.202939	150367.350256
1.102000	1.242630	155328.756842
1.116000	1.282881	160360.111615
1.130000	1.323699	165462.400737
1.144000	1.365093	170636.624272
1.158000	1.407070	175883.796386
1.172000	1.449640	181204.945540
1.186000	1.492809	186601.114697
