Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 861  Light Power (W) = 81.781774	
-0.200000	-0.735618	-91952.269340
-0.186000	-0.725983	-90747.880884
-0.172000	-0.716212	-89526.512406
-0.158000	-0.706303	-88287.924516
-0.144000	-0.696255	-87031.874445
-0.130000	-0.686065	-85758.116003
-0.116000	-0.675731	-84466.399531
-0.102000	-0.665252	-83156.471846
-0.088000	-0.654625	-81828.076200
-0.074000	-0.643848	-80480.952223
-0.060000	-0.632919	-79114.835874
-0.046000	-0.621836	-77729.459389
-0.032000	-0.610596	-76324.551231
-0.018000	-0.599199	-74899.836033
-0.004000	-0.587640	-73455.034546
0.010000	-0.575919	-71989.863585
0.024000	-0.564032	-70504.035971
0.038000	-0.551978	-68997.260477
0.052000	-0.539754	-67469.241771
0.066000	-0.527357	-65919.680356
0.080000	-0.514786	-64348.272513
0.094000	-0.502038	-62754.710241
0.108000	-0.489109	-61138.681197
0.122000	-0.475999	-59499.868634
0.136000	-0.462704	-57837.951339
0.150000	-0.449221	-56152.603571
0.164000	-0.435548	-54443.494997
0.178000	-0.421682	-52710.290626
0.192000	-0.407621	-50952.650745
0.206000	-0.393362	-49170.230849
0.220000	-0.378901	-47362.681580
0.234000	-0.364237	-45529.648652
0.248000	-0.349366	-43670.772785
0.262000	-0.334286	-41785.689632
0.276000	-0.318992	-39874.029712
0.290000	-0.303483	-37935.418333
0.304000	-0.287756	-35969.475521
0.318000	-0.271807	-33975.815945
0.332000	-0.255632	-31954.048841
0.346000	-0.239230	-29903.777937
0.360000	-0.222597	-27824.601372
0.374000	-0.205729	-25716.111623
0.388000	-0.188623	-23577.895417
0.402000	-0.171276	-21409.533657
0.416000	-0.153685	-19210.601339
0.430000	-0.135845	-16980.667463
0.444000	-0.117754	-14719.294957
0.458000	-0.099408	-12426.040583
0.472000	-0.080804	-10100.454856
0.486000	-0.061937	-7742.081954
0.500000	-0.042804	-5350.459629
0.514000	-0.023401	-2925.119115
0.528000	-0.003725	-465.585037
0.542000	0.016229	2028.624681
0.556000	0.036464	4557.998913
0.570000	0.056984	7123.033423
0.584000	0.077794	9724.230967
0.598000	0.098897	12362.101388
0.612000	0.120297	15037.161716
0.626000	0.141999	17749.936273
0.640000	0.164008	20500.956770
0.654000	0.186326	23290.762417
0.668000	0.208959	26119.900024
0.682000	0.231911	28988.924112
0.696000	0.255187	31898.397018
0.710000	0.278791	34848.889008
0.724000	0.302728	37840.978388
0.738000	0.327002	40875.251618
0.752000	0.351618	43952.303424
0.766000	0.376582	47072.736919
0.780000	0.401897	50237.163717
0.794000	0.427570	53446.204057
0.808000	0.453604	56700.486920
0.822000	0.480005	60000.650156
0.836000	0.506779	63347.340608
0.850000	0.533930	66741.214238
0.864000	0.561463	70182.936257
0.878000	0.589385	73673.181251
0.892000	0.617701	77212.633322
0.906000	0.646416	80801.986212
0.920000	0.675536	84441.943446
0.934000	0.705066	88133.218468
0.948000	0.735012	91876.534780
0.962000	0.765381	95672.626082
0.976000	0.796178	99522.236422
0.990000	0.827409	103426.120336
1.004000	0.859080	107385.042996
1.018000	0.891198	111399.780365
1.032000	0.923769	115471.119344
1.046000	0.956799	119599.857928
1.060000	0.990294	123786.805364
1.074000	1.024262	128032.782306
1.088000	1.058709	132338.620980
1.102000	1.093641	136705.165344
1.116000	1.129066	141133.271254
1.130000	1.164990	145623.806633
1.144000	1.201421	150177.651641
1.158000	1.238366	154795.698846
1.172000	1.275831	159478.853399
1.186000	1.313824	164228.033215
