Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 696  Light Power (W) = 61.665306	
-0.200000	-0.815491	-101936.407361
-0.186000	-0.804810	-100601.246922
-0.172000	-0.793978	-99247.262779
-0.158000	-0.782994	-97874.189546
-0.144000	-0.771854	-96481.758096
-0.130000	-0.760558	-95069.695508
-0.116000	-0.749102	-93637.725014
-0.102000	-0.737485	-92185.565943
-0.088000	-0.725703	-90712.933667
-0.074000	-0.713756	-89219.539545
-0.060000	-0.701641	-87705.090868
-0.046000	-0.689354	-86169.290798
-0.032000	-0.676895	-84611.838314
-0.018000	-0.664259	-83032.428149
-0.004000	-0.651446	-81430.750736
0.010000	-0.638452	-79806.492139
0.024000	-0.625275	-78159.333999
0.038000	-0.611912	-76488.953468
0.052000	-0.598360	-74795.023145
0.066000	-0.584618	-73077.211016
0.080000	-0.570681	-71335.180382
0.094000	-0.556549	-69568.589801
0.108000	-0.542217	-67777.093016
0.122000	-0.527683	-65960.338886
0.136000	-0.512944	-64117.971323
0.150000	-0.497997	-62249.629217
0.164000	-0.482840	-60354.946366
0.178000	-0.467468	-58433.551407
0.192000	-0.451881	-56485.067740
0.206000	-0.436073	-54509.113455
0.220000	-0.420042	-52505.301261
0.234000	-0.403786	-50473.238402
0.248000	-0.387300	-48412.526589
0.262000	-0.370582	-46322.761915
0.276000	-0.353628	-44203.534780
0.290000	-0.336435	-42054.429807
0.304000	-0.319000	-39875.025767
0.318000	-0.301319	-37664.895488
0.332000	-0.283389	-35423.605778
0.346000	-0.265206	-33150.717337
0.360000	-0.246766	-30845.784672
0.374000	-0.228067	-28508.356008
0.388000	-0.209104	-26137.973203
0.402000	-0.189873	-23734.171652
0.416000	-0.170372	-21296.480204
0.430000	-0.150595	-18824.421064
0.444000	-0.130540	-16317.509699
0.458000	-0.110202	-13775.254747
0.472000	-0.089577	-11197.157918
0.486000	-0.068662	-8582.713897
0.500000	-0.047451	-5931.410244
0.514000	-0.025942	-3242.727295
0.528000	-0.004129	-516.138061
0.542000	0.017991	2248.891880
0.556000	0.040423	5052.904483
0.570000	0.063172	7896.449341
0.584000	0.086241	10780.083800
0.598000	0.109635	13704.373061
0.612000	0.133359	16669.890295
0.626000	0.157418	19677.216751
0.640000	0.181816	22726.941876
0.654000	0.206557	25819.663425
0.668000	0.231648	28955.987582
0.682000	0.257092	32136.529076
0.696000	0.282895	35361.911304
0.710000	0.309062	38632.766451
0.724000	0.335598	41949.735614
0.738000	0.362508	45313.468932
0.752000	0.389797	48724.625705
0.766000	0.417471	52183.874532
0.780000	0.445535	55691.893437
0.794000	0.473995	59249.370002
0.808000	0.502856	62857.001505
0.822000	0.532124	66515.495052
0.836000	0.561805	70225.567720
0.850000	0.591904	73987.946695
0.864000	0.622427	77803.369416
0.878000	0.653381	81672.583717
0.892000	0.684771	85596.347977
0.906000	0.716603	89575.431267
0.920000	0.748885	93610.613499
0.934000	0.781621	97702.685582
0.948000	0.814820	101852.449575
0.962000	0.848486	106060.718845
0.976000	0.882627	110328.318227
0.990000	0.917249	114656.084184
1.004000	0.952359	119044.864971
1.018000	0.987964	123495.520804
1.032000	1.024071	128008.924026
1.046000	1.060688	132585.959277
1.060000	1.097820	137227.523672
1.074000	1.135476	141934.526972
1.088000	1.173663	146707.891765
1.102000	1.212388	151548.553645
1.116000	1.251660	156457.461398
1.130000	1.291485	161435.577186
1.144000	1.331871	166483.876734
1.158000	1.372827	171603.349527
1.172000	1.414360	176794.998996
1.186000	1.456479	182059.842722
