Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 309  Light Power (W) = 44.017348	
-0.200000	-0.837367	-104670.881843
-0.186000	-0.826399	-103299.905328
-0.172000	-0.815277	-101909.600157
-0.158000	-0.803998	-100499.693825
-0.144000	-0.792559	-99069.909987
-0.130000	-0.780960	-97619.968400
-0.116000	-0.769197	-96149.584871
-0.102000	-0.757268	-94658.471200
-0.088000	-0.745171	-93146.335125
-0.074000	-0.732903	-91612.880261
-0.060000	-0.720462	-90057.806047
-0.046000	-0.707846	-88480.807683
-0.032000	-0.695053	-86881.576072
-0.018000	-0.682078	-85259.797760
-0.004000	-0.668921	-83615.154872
0.010000	-0.655579	-81947.325055
0.024000	-0.642048	-80255.981408
0.038000	-0.628326	-78540.792421
0.052000	-0.614411	-76801.421913
0.066000	-0.600300	-75037.528962
0.080000	-0.585990	-73248.767838
0.094000	-0.571478	-71434.787939
0.108000	-0.556762	-69595.233718
0.122000	-0.541838	-67729.744618
0.136000	-0.526704	-65837.954997
0.150000	-0.511356	-63919.494057
0.164000	-0.495792	-61973.985775
0.178000	-0.480008	-60001.048823
0.192000	-0.464002	-58000.296502
0.206000	-0.447771	-55971.336655
0.220000	-0.431310	-53913.771602
0.234000	-0.414618	-51827.198052
0.248000	-0.397690	-49711.207031
0.262000	-0.380523	-47565.383797
0.276000	-0.363114	-45389.307763
0.290000	-0.345460	-43182.552410
0.304000	-0.327557	-40944.685207
0.318000	-0.309402	-38675.267525
0.332000	-0.290991	-36373.854551
0.346000	-0.272320	-34039.995201
0.360000	-0.253386	-31673.232031
0.374000	-0.234185	-29273.101147
0.388000	-0.214713	-26839.132117
0.402000	-0.194967	-24370.847874
0.416000	-0.174942	-21867.764627
0.430000	-0.154635	-19329.391764
0.444000	-0.134042	-16755.231755
0.458000	-0.113158	-14144.780057
0.472000	-0.091980	-11497.525013
0.486000	-0.070504	-8812.947753
0.500000	-0.048724	-6090.522090
0.514000	-0.026638	-3329.714421
0.528000	-0.004240	-529.983618
0.542000	0.018474	2309.219075
0.556000	0.041508	5188.450150
0.570000	0.064866	8108.273946
0.584000	0.088554	11069.262758
0.598000	0.112576	14071.996950
0.612000	0.136937	17117.065066
0.626000	0.161641	20205.063950
0.640000	0.186693	23336.598859
0.654000	0.212098	26512.283585
0.668000	0.237862	29732.740571
0.682000	0.263989	32998.601038
0.696000	0.290484	36310.505105
0.710000	0.317353	39669.101915
0.724000	0.344600	43075.049764
0.738000	0.372232	46529.016229
0.752000	0.400253	50031.678299
0.766000	0.428670	53583.722506
0.780000	0.457487	57185.845062
0.794000	0.486710	60838.751996
0.808000	0.516345	64543.159287
0.822000	0.546398	68299.793013
0.836000	0.576875	72109.389485
0.850000	0.607782	75972.695397
0.864000	0.639124	79890.467968
0.878000	0.670908	83863.475095
0.892000	0.703140	87892.495500
0.906000	0.735827	91978.318884
0.920000	0.768974	96121.746081
0.934000	0.802589	100323.589216
0.948000	0.836677	104584.671864
0.962000	0.871247	108905.829211
0.976000	0.906303	113287.908217
0.990000	0.941854	117731.767784
1.004000	0.977906	122238.278923
1.018000	1.014467	126808.324924
1.032000	1.051542	131442.801531
1.046000	1.089141	136142.617116
1.060000	1.127270	140908.692858
1.074000	1.165936	145741.962923
1.088000	1.205147	150643.374648
1.102000	1.244911	155613.888724
1.116000	1.285236	160654.479390
1.130000	1.326129	165766.134616
1.144000	1.367599	170949.856303
1.158000	1.409653	176206.660477
1.172000	1.452301	181537.577490
1.186000	1.495549	186943.652216
