Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 916  Light Power (W) = 14.035456	
-0.200000	-0.877692	-109711.489236
-0.186000	-0.866196	-108274.490975
-0.172000	-0.854538	-106817.233253
-0.158000	-0.842715	-105339.430443
-0.144000	-0.830726	-103840.792891
-0.130000	-0.818568	-102321.026858
-0.116000	-0.806239	-100779.834467
-0.102000	-0.793735	-99216.913638
-0.088000	-0.781056	-97631.958034
-0.074000	-0.768197	-96024.656998
-0.060000	-0.755158	-94394.695495
-0.046000	-0.741934	-92741.754046
-0.032000	-0.728524	-91065.508670
-0.018000	-0.714925	-89365.630818
-0.004000	-0.701134	-87641.787307
0.010000	-0.687149	-85893.640260
0.024000	-0.672967	-84120.847033
0.038000	-0.658584	-82323.060154
0.052000	-0.643999	-80499.927250
0.066000	-0.629209	-78651.090982
0.080000	-0.614210	-76776.188972
0.094000	-0.598999	-74874.853732
0.108000	-0.583574	-72946.712596
0.122000	-0.567931	-70991.387641
0.136000	-0.552068	-69008.495618
0.150000	-0.535981	-66997.647872
0.164000	-0.519668	-64958.450273
0.178000	-0.503124	-62890.503130
0.192000	-0.486347	-60793.401119
0.206000	-0.469334	-58666.733201
0.220000	-0.452081	-56510.082543
0.234000	-0.434584	-54323.026434
0.248000	-0.416841	-52105.136205
0.262000	-0.398848	-49855.977141
0.276000	-0.380601	-47575.108400
0.290000	-0.362097	-45262.082926
0.304000	-0.343332	-42916.447356
0.318000	-0.324302	-40537.741940
0.332000	-0.305004	-38125.500443
0.346000	-0.285434	-35679.250059
0.360000	-0.265588	-33198.511313
0.374000	-0.245462	-30682.797975
0.388000	-0.225053	-28131.616955
0.402000	-0.204356	-25544.468215
0.416000	-0.183367	-22920.844664
0.430000	-0.162082	-20260.232064
0.444000	-0.140497	-17562.108927
0.458000	-0.118608	-14825.946411
0.472000	-0.096410	-12051.208221
0.486000	-0.073899	-9237.350498
0.500000	-0.051071	-6383.821718
0.514000	-0.027921	-3490.062579
0.528000	-0.004444	-555.505896
0.542000	0.019363	2420.423514
0.556000	0.043506	5438.308943
0.570000	0.067990	8498.741905
0.584000	0.092819	11602.322256
0.598000	0.117997	14749.658307
0.612000	0.143531	17941.366946
0.626000	0.169425	21178.073758
0.640000	0.195683	24460.413149
0.654000	0.222312	27789.028466
0.668000	0.249317	31164.572130
0.682000	0.276702	34587.705758
0.696000	0.304473	38059.100294
0.710000	0.332635	41579.436144
0.724000	0.361195	45149.403304
0.738000	0.390158	48769.701500
0.752000	0.419528	52441.040321
0.766000	0.449313	56164.139362
0.780000	0.479518	59939.728361
0.794000	0.510148	63768.547347
0.808000	0.541211	67651.346781
0.822000	0.572711	71588.887703
0.836000	0.604656	75581.941883
0.850000	0.637050	79631.291975
0.864000	0.669902	83737.731662
0.878000	0.703217	87902.065820
0.892000	0.737001	92125.110673
0.906000	0.771262	96407.693950
0.920000	0.806005	100750.655052
0.934000	0.841239	105154.845212
0.948000	0.876969	109621.127667
0.962000	0.913203	114150.377821
0.976000	0.949948	118743.483422
0.990000	0.987211	123401.344735
1.004000	1.024999	128124.874714
1.018000	1.063320	132914.999186
1.032000	1.102181	137772.657031
1.046000	1.141590	142698.800366
1.060000	1.181555	147694.394731
1.074000	1.222083	152760.419277
1.088000	1.263183	157897.866963
1.102000	1.304862	163107.744744
1.116000	1.347129	168391.073773
1.130000	1.389991	173748.889599
1.144000	1.433458	179182.242372
1.158000	1.477538	184692.197046
1.172000	1.522239	190279.833589
1.186000	1.567570	195946.247197
