Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 372  Light Power (W) = 47.609286	
-0.200000	-0.801256	-100156.971430
-0.186000	-0.790761	-98845.117997
-0.172000	-0.780118	-97514.769453
-0.158000	-0.769325	-96165.665044
-0.144000	-0.758380	-94797.540342
-0.130000	-0.747281	-93410.127190
-0.116000	-0.736025	-92003.153650
-0.102000	-0.724611	-90576.343953
-0.088000	-0.713035	-89129.418437
-0.074000	-0.701297	-87662.093501
-0.060000	-0.689393	-86174.081545
-0.046000	-0.677321	-84665.090913
-0.032000	-0.665079	-83134.825839
-0.018000	-0.652664	-81582.986385
-0.004000	-0.640074	-80009.268387
0.010000	-0.627307	-78413.363390
0.024000	-0.614360	-76794.958592
0.038000	-0.601230	-75153.736781
0.052000	-0.587915	-73489.376271
0.066000	-0.574412	-71801.550843
0.080000	-0.560719	-70089.929677
0.094000	-0.546833	-68354.177291
0.108000	-0.532752	-66593.953471
0.122000	-0.518471	-64808.913207
0.136000	-0.503990	-62998.706627
0.150000	-0.489304	-61162.978924
0.164000	-0.474411	-59301.370289
0.178000	-0.459308	-57413.515841
0.192000	-0.443992	-55499.045555
0.206000	-0.428461	-53557.584188
0.220000	-0.412710	-51588.751207
0.234000	-0.396737	-49592.160716
0.248000	-0.380539	-47567.421375
0.262000	-0.364113	-45514.136331
0.276000	-0.347455	-43431.903131
0.290000	-0.330563	-41320.313652
0.304000	-0.313432	-39178.954015
0.318000	-0.296059	-37007.404508
0.332000	-0.278442	-34805.239499
0.346000	-0.260576	-32572.027357
0.360000	-0.242459	-30307.330365
0.374000	-0.224086	-28010.704636
0.388000	-0.205454	-25681.700023
0.402000	-0.186559	-23319.860034
0.416000	-0.167398	-20924.721742
0.430000	-0.147967	-18495.815690
0.444000	-0.128261	-16032.665806
0.458000	-0.108278	-13534.789305
0.472000	-0.088014	-11001.696594
0.486000	-0.067463	-8432.891180
0.500000	-0.046623	-5827.869568
0.514000	-0.025489	-3186.121166
0.528000	-0.004057	-507.128183
0.542000	0.017677	2209.634474
0.556000	0.039718	4964.699296
0.570000	0.062069	7758.606287
0.584000	0.084735	10591.903061
0.598000	0.107721	13465.144954
0.612000	0.131031	16378.895129
0.626000	0.154670	19333.724691
0.640000	0.178642	22330.212797
0.654000	0.202952	25368.946767
0.668000	0.227604	28450.522203
0.682000	0.252604	31575.543104
0.696000	0.277957	34744.621984
0.710000	0.303667	37958.379992
0.724000	0.329740	41217.447036
0.738000	0.356180	44522.461902
0.752000	0.382993	47874.072385
0.766000	0.410183	51272.935411
0.780000	0.437758	54719.717167
0.794000	0.465721	58215.093235
0.808000	0.494078	61759.748718
0.822000	0.522835	65354.378382
0.836000	0.551997	68999.686784
0.850000	0.581571	72696.388416
0.864000	0.611562	76445.207845
0.878000	0.641975	80246.879851
0.892000	0.672817	84102.149573
0.906000	0.704094	88011.772658
0.920000	0.735812	91976.515403
0.934000	0.767977	95997.154910
0.948000	0.800596	100074.479239
0.962000	0.833674	104209.287557
0.976000	0.867219	108402.390301
0.990000	0.901237	112654.609331
1.004000	0.935734	116966.778097
1.018000	0.970718	121339.741797
1.032000	1.006195	125774.357546
1.046000	1.042172	130271.494543
1.060000	1.078656	134832.034242
1.074000	1.115655	139456.870522
1.088000	1.153175	144146.909867
1.102000	1.191225	148903.071539
1.116000	1.229810	153726.287760
1.130000	1.268940	158617.503898
1.144000	1.308621	163577.678646
1.158000	1.348862	168607.784213
1.172000	1.389670	173708.806518
1.186000	1.431054	178881.745375
