Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1028  Light Power (W) = 37.735971	
-0.200000	-0.827465	-103433.123266
-0.186000	-0.816627	-102078.358881
-0.172000	-0.805636	-100704.494406
-0.158000	-0.794490	-99311.260559
-0.144000	-0.783187	-97898.384261
-0.130000	-0.771725	-96465.588586
-0.116000	-0.760101	-95012.592699
-0.102000	-0.748313	-93539.111809
-0.088000	-0.736359	-92044.857110
-0.074000	-0.724236	-90529.535722
-0.060000	-0.711943	-88992.850637
-0.046000	-0.699476	-87434.500661
-0.032000	-0.686833	-85854.180352
-0.018000	-0.674013	-84251.579962
-0.004000	-0.661011	-82626.385377
0.010000	-0.647826	-80978.278052
0.024000	-0.634455	-79306.934953
0.038000	-0.620896	-77612.028493
0.052000	-0.607146	-75893.226463
0.066000	-0.593202	-74150.191974
0.080000	-0.579061	-72382.583384
0.094000	-0.564720	-70590.054237
0.108000	-0.550178	-68772.253192
0.122000	-0.535431	-66928.823953
0.136000	-0.520475	-65059.405203
0.150000	-0.505309	-63163.630529
0.164000	-0.489929	-61241.128354
0.178000	-0.474332	-59291.521861
0.192000	-0.458515	-57314.428921
0.206000	-0.442476	-55309.462018
0.220000	-0.426210	-53276.228170
0.234000	-0.409715	-51214.328859
0.248000	-0.392987	-49123.359945
0.262000	-0.376023	-47002.911592
0.276000	-0.358821	-44852.568185
0.290000	-0.341375	-42671.908249
0.304000	-0.323684	-40460.504369
0.318000	-0.305743	-38217.923102
0.332000	-0.287550	-35943.724895
0.346000	-0.269100	-33637.463998
0.360000	-0.250390	-31298.688377
0.374000	-0.231416	-28926.939623
0.388000	-0.212174	-26521.752867
0.402000	-0.192661	-24082.656684
0.416000	-0.172873	-21609.173004
0.430000	-0.152807	-19100.817016
0.444000	-0.132457	-16557.097074
0.458000	-0.111820	-13977.514601
0.472000	-0.090893	-11361.563990
0.486000	-0.069670	-8708.732507
0.500000	-0.048148	-6018.500188
0.514000	-0.026323	-3290.339740
0.528000	-0.004190	-523.716433
0.542000	0.018255	2281.911999
0.556000	0.041017	5127.095468
0.570000	0.064099	8012.391639
0.584000	0.087507	10938.366040
0.598000	0.111245	13905.592171
0.612000	0.135317	16914.651618
0.626000	0.159729	19966.134166
0.640000	0.184485	23060.637915
0.654000	0.209590	26198.769398
0.668000	0.235049	29381.143699
0.682000	0.260867	32608.384573
0.696000	0.287049	35881.124571
0.710000	0.313600	39200.005159
0.724000	0.340525	42565.676848
0.738000	0.367830	45978.799322
0.752000	0.395520	49440.041563
0.766000	0.423601	52950.081985
0.780000	0.452077	56509.608568
0.794000	0.480955	60119.318990
0.808000	0.510239	63779.920767
0.822000	0.539937	67492.131388
0.836000	0.570053	71256.678457
0.850000	0.600594	75074.299839
0.864000	0.631566	78945.743799
0.878000	0.662974	82871.769153
0.892000	0.694825	86853.145414
0.906000	0.727125	90890.652944
0.920000	0.759881	94985.083109
0.934000	0.793098	99137.238430
0.948000	0.826783	103347.932741
0.962000	0.860944	107617.991354
0.976000	0.895586	111948.251213
0.990000	0.930716	116339.561062
1.004000	0.966342	120792.781613
1.018000	1.002470	125308.785711
1.032000	1.039108	129888.458507
1.046000	1.076262	134532.697633
1.060000	1.113939	139242.413373
1.074000	1.152148	144018.528846
1.088000	1.190896	148861.980188
1.102000	1.230190	153773.716730
1.116000	1.270038	158754.701187
1.130000	1.310447	163805.909850
1.144000	1.351427	168928.332770
1.158000	1.392984	174122.973960
1.172000	1.435127	179390.851585
1.186000	1.477864	184732.998166
