Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 606  Light Power (W) = 3.091792	
-0.200000	-0.722527	-90315.922139
-0.186000	-0.713064	-89132.966516
-0.172000	-0.703467	-87933.333043
-0.158000	-0.693734	-86716.786586
-0.144000	-0.683865	-85483.088698
-0.130000	-0.673856	-84231.997572
-0.116000	-0.663706	-82963.267988
-0.102000	-0.653413	-81676.651273
-0.088000	-0.642975	-80371.895245
-0.074000	-0.632390	-79048.744168
-0.060000	-0.621656	-77706.938699
-0.046000	-0.610770	-76346.215841
-0.032000	-0.599730	-74966.308888
-0.018000	-0.588536	-73566.947373
-0.004000	-0.577183	-72147.857018
0.010000	-0.565670	-70708.759675
0.024000	-0.553995	-69249.373277
0.038000	-0.542155	-67769.411781
0.052000	-0.530149	-66268.585108
0.066000	-0.517973	-64746.599091
0.080000	-0.505625	-63203.155418
0.094000	-0.493104	-61637.951567
0.108000	-0.480405	-60050.680754
0.122000	-0.467528	-58441.031868
0.136000	-0.454470	-56808.689414
0.150000	-0.441227	-55153.333447
0.164000	-0.427797	-53474.639511
0.178000	-0.414178	-51772.278578
0.192000	-0.400367	-50045.916979
0.206000	-0.386362	-48295.216343
0.220000	-0.372159	-46519.833525
0.234000	-0.357755	-44719.420545
0.248000	-0.343149	-42893.624517
0.262000	-0.328337	-41042.087579
0.276000	-0.313316	-39164.446823
0.290000	-0.298083	-37260.334226
0.304000	-0.282635	-35329.376576
0.318000	-0.266970	-33371.195398
0.332000	-0.251083	-31385.406884
0.346000	-0.234973	-29371.621812
0.360000	-0.218636	-27329.445474
0.374000	-0.202068	-25258.477596
0.388000	-0.185266	-23158.312263
0.402000	-0.168228	-21028.537835
0.416000	-0.150950	-18868.736870
0.430000	-0.133428	-16678.486040
0.444000	-0.115659	-14457.356048
0.458000	-0.097639	-12204.911546
0.472000	-0.079366	-9920.711048
0.486000	-0.060834	-7604.306843
0.500000	-0.042042	-5255.244908
0.514000	-0.022985	-2873.064821
0.528000	-0.003658	-457.299665
0.542000	0.015940	1992.524057
0.556000	0.035815	4476.886518
0.570000	0.055970	6996.274661
0.584000	0.076409	9551.182295
0.598000	0.097137	12142.110188
0.612000	0.118157	14769.566173
0.626000	0.139473	17434.065237
0.640000	0.161089	20136.129632
0.654000	0.183010	22876.288972
0.668000	0.205241	25655.080335
0.682000	0.227784	28473.048374
0.696000	0.250646	31330.745419
0.710000	0.273830	34228.731590
0.724000	0.297341	37167.574899
0.738000	0.321183	40147.851370
0.752000	0.345361	43170.145146
0.766000	0.369880	46235.048607
0.780000	0.394745	49343.162484
0.794000	0.419961	52495.095976
0.808000	0.445532	55691.466874
0.822000	0.471463	58932.901675
0.836000	0.497760	62220.035712
0.850000	0.524428	65553.513273
0.864000	0.551472	68933.987730
0.878000	0.578897	72362.121668
0.892000	0.606709	75838.587012
0.906000	0.634913	79364.065159
0.920000	0.663514	82939.247115
0.934000	0.692519	86564.833627
0.948000	0.721932	90241.535322
0.962000	0.751761	93970.072845
0.976000	0.782009	97751.177001
0.990000	0.812685	101585.588898
1.004000	0.843792	105474.060094
1.018000	0.875339	109417.352742
1.032000	0.907330	113416.239739
1.046000	0.939772	117471.504880
1.060000	0.972672	121583.943011
1.074000	1.006035	125754.360181
1.088000	1.039869	129983.573807
1.102000	1.074179	134272.412827
1.116000	1.108974	138621.717868
1.130000	1.144259	143032.341408
1.144000	1.180041	147505.147943
1.158000	1.216328	152041.014156
1.172000	1.253127	156640.829094
1.186000	1.290444	161305.494333
