Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 807  Light Power (W) = 10.560376	
-0.200000	-0.877066	-109633.238249
-0.186000	-0.865578	-108197.264918
-0.172000	-0.853928	-106741.046575
-0.158000	-0.842114	-105264.297798
-0.144000	-0.830134	-103766.729139
-0.130000	-0.817984	-102248.047069
-0.116000	-0.805664	-100707.953923
-0.102000	-0.793169	-99146.147837
-0.088000	-0.780499	-97562.322692
-0.074000	-0.767649	-95956.168053
-0.060000	-0.754619	-94327.369109
-0.046000	-0.741405	-92675.606610
-0.032000	-0.728004	-91000.556805
-0.018000	-0.714415	-89301.891379
-0.004000	-0.700634	-87579.277388
0.010000	-0.686659	-85832.377195
0.024000	-0.672487	-84060.848401
0.038000	-0.658115	-82264.343781
0.052000	-0.643540	-80442.511215
0.066000	-0.628760	-78594.993617
0.080000	-0.613771	-76721.428868
0.094000	-0.598572	-74821.449743
0.108000	-0.583157	-72894.683840
0.122000	-0.567526	-70940.753508
0.136000	-0.551674	-68959.275769
0.150000	-0.535599	-66949.862248
0.164000	-0.519297	-64912.119092
0.178000	-0.502765	-62845.646898
0.192000	-0.486000	-60750.040631
0.206000	-0.468999	-58624.889545
0.220000	-0.451758	-56469.777104
0.234000	-0.434274	-54284.280899
0.248000	-0.416544	-52067.972564
0.262000	-0.398563	-49820.417698
0.276000	-0.380329	-47541.175772
0.290000	-0.361838	-45229.800047
0.304000	-0.343087	-42885.837487
0.318000	-0.324071	-40508.828666
0.332000	-0.304786	-38098.307685
0.346000	-0.285230	-35653.802072
0.360000	-0.265399	-33174.832697
0.374000	-0.245287	-30660.913674
0.388000	-0.224892	-28111.552267
0.402000	-0.204210	-25526.248793
0.416000	-0.183236	-22904.496524
0.430000	-0.161966	-20245.781589
0.444000	-0.140397	-17549.582870
0.458000	-0.118523	-14815.371904
0.472000	-0.096341	-12042.612777
0.486000	-0.073846	-9230.762020
0.500000	-0.051034	-6379.268499
0.514000	-0.027901	-3487.573315
0.528000	-0.004441	-555.109685
0.542000	0.019350	2418.697163
0.556000	0.043475	5434.430105
0.570000	0.067941	8492.680234
0.584000	0.092752	11594.046977
0.598000	0.117913	14739.138212
0.612000	0.143429	17928.570386
0.626000	0.169304	21162.968639
0.640000	0.195544	24442.966922
0.654000	0.222154	27769.208127
0.668000	0.249139	31142.344207
0.682000	0.276504	34563.036308
0.696000	0.304256	38031.954895
0.710000	0.332398	41549.779889
0.724000	0.360938	45117.200794
0.738000	0.389879	48734.916836
0.752000	0.419229	52403.637099
0.766000	0.448993	56124.080664
0.780000	0.479176	59896.976750
0.794000	0.509785	63723.064857
0.808000	0.540825	67603.094910
0.822000	0.572303	71537.827407
0.836000	0.604224	75528.033568
0.850000	0.636596	79574.495488
0.864000	0.669424	83678.006284
0.878000	0.702715	87839.370259
0.892000	0.736475	92059.403053
0.906000	0.770711	96338.931806
0.920000	0.805430	100678.795320
0.934000	0.840639	105079.844221
0.948000	0.876344	109542.941130
0.962000	0.912552	114068.960826
0.976000	0.949270	118658.790426
0.990000	0.986507	123313.329550
1.004000	1.024268	128033.490503
1.018000	1.062562	132820.198450
1.032000	1.101395	137674.391604
1.046000	1.140776	142597.021400
1.060000	1.180712	147589.052690
1.074000	1.221212	152651.463929
1.088000	1.262282	157785.247364
1.102000	1.303931	162991.409235
1.116000	1.346168	168270.969964
1.130000	1.389000	173624.964364
1.144000	1.432436	179054.441835
1.158000	1.476484	184560.466570
1.172000	1.521153	190144.117769
1.186000	1.566452	195806.489845
