Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 793  Light Power (W) = 3.935466	
-0.200000	-0.791003	-98875.374847
-0.186000	-0.780642	-97580.307733
-0.172000	-0.770136	-96266.982169
-0.158000	-0.759481	-94935.140738
-0.144000	-0.748676	-93584.522395
-0.130000	-0.737719	-92214.862416
-0.116000	-0.726607	-90825.892341
-0.102000	-0.715339	-89417.339929
-0.088000	-0.703911	-87988.929098
-0.074000	-0.692323	-86540.379876
-0.060000	-0.680571	-85071.408342
-0.046000	-0.668654	-83581.726573
-0.032000	-0.656568	-82071.042587
-0.018000	-0.644312	-80539.060285
-0.004000	-0.631884	-78985.479393
0.010000	-0.619280	-77409.995405
0.024000	-0.606498	-75812.299521
0.038000	-0.593537	-74192.078587
0.052000	-0.580392	-72549.015034
0.066000	-0.567062	-70882.786818
0.080000	-0.553545	-69193.067351
0.094000	-0.539836	-67479.525444
0.108000	-0.525935	-65741.825236
0.122000	-0.511837	-63979.626134
0.136000	-0.497541	-62192.582740
0.150000	-0.483043	-60380.344788
0.164000	-0.468340	-58542.557073
0.178000	-0.453431	-56678.859384
0.192000	-0.438311	-54788.886430
0.206000	-0.422978	-52872.267770
0.220000	-0.407429	-50928.627740
0.234000	-0.391661	-48957.585381
0.248000	-0.375670	-46958.754362
0.262000	-0.359454	-44931.742906
0.276000	-0.343009	-42876.153712
0.290000	-0.326333	-40791.583879
0.304000	-0.309421	-38677.624823
0.318000	-0.292271	-36533.862202
0.332000	-0.274879	-34359.875832
0.346000	-0.257242	-32155.239605
0.360000	-0.239356	-29919.521404
0.374000	-0.221218	-27652.283022
0.388000	-0.202825	-25353.080073
0.402000	-0.184172	-23021.461905
0.416000	-0.165256	-20656.971514
0.430000	-0.146073	-18259.145453
0.444000	-0.126620	-15827.513739
0.458000	-0.106893	-13361.599766
0.472000	-0.086887	-10860.920205
0.486000	-0.066600	-8324.984917
0.500000	-0.046026	-5753.296849
0.514000	-0.025163	-3145.351942
0.528000	-0.004005	-500.639031
0.542000	0.017451	2181.360256
0.556000	0.039209	4901.171600
0.570000	0.061275	7659.328093
0.584000	0.083651	10456.370341
0.598000	0.106343	13292.846575
0.612000	0.129355	16169.312753
0.626000	0.152691	19086.332671
0.640000	0.176356	22044.478075
0.654000	0.200355	25044.328770
0.668000	0.224692	28086.472736
0.682000	0.249372	31171.506245
0.696000	0.274400	34300.033972
0.710000	0.299781	37472.669119
0.724000	0.325520	40690.033532
0.738000	0.351622	43952.757825
0.752000	0.378092	47261.481502
0.766000	0.404935	50616.853084
0.780000	0.432156	54019.530235
0.794000	0.459761	57470.179890
0.808000	0.487756	60969.478388
0.822000	0.516145	64518.111601
0.836000	0.544934	68116.775075
0.850000	0.574129	71766.174157
0.864000	0.603736	75467.024143
0.878000	0.633760	79220.050410
0.892000	0.664208	83025.988564
0.906000	0.695085	86885.584580
0.920000	0.726397	90799.594953
0.934000	0.758150	94768.786840
0.948000	0.790352	98793.938216
0.962000	0.823007	102875.838023
0.976000	0.856122	107015.286328
0.990000	0.889705	111213.094474
1.004000	0.923761	115470.085246
1.018000	0.958297	119787.093027
1.032000	0.993320	124164.963966
1.046000	1.028836	128604.556138
1.060000	1.064854	133106.739718
1.074000	1.101379	137672.397148
1.088000	1.138419	142302.423312
1.102000	1.175982	146997.725710
1.116000	1.214074	151759.224636
1.130000	1.252703	156587.853360
1.144000	1.291876	161484.558306
1.158000	1.331602	166450.299247
1.172000	1.371888	171486.049482
1.186000	1.412742	176592.796036
