Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1013  Light Power (W) = 64.017537	
-0.200000	-0.806604	-100825.459853
-0.186000	-0.796039	-99504.850576
-0.172000	-0.785325	-98165.622744
-0.158000	-0.774460	-96807.513862
-0.144000	-0.763442	-95430.257739
-0.130000	-0.752269	-94033.584426
-0.116000	-0.740938	-92617.220173
-0.102000	-0.729447	-91180.887366
-0.088000	-0.717794	-89724.304480
-0.074000	-0.705977	-88247.186019
-0.060000	-0.693994	-86749.242465
-0.046000	-0.681841	-85230.180215
-0.032000	-0.669518	-83689.701529
-0.018000	-0.657020	-82127.504467
-0.004000	-0.644346	-80543.282834
0.010000	-0.631494	-78936.726117
0.024000	-0.618460	-77307.519426
0.038000	-0.605243	-75655.343432
0.052000	-0.591839	-73979.874302
0.066000	-0.578246	-72280.783639
0.080000	-0.564462	-70557.738417
0.094000	-0.550483	-68810.400912
0.108000	-0.536307	-67038.428641
0.122000	-0.521932	-65241.474292
0.136000	-0.507353	-63419.185656
0.150000	-0.492570	-61571.205558
0.164000	-0.477577	-59697.171789
0.178000	-0.462374	-57796.717031
0.192000	-0.446956	-55869.468790
0.206000	-0.431320	-53915.049319
0.220000	-0.415465	-51933.075546
0.234000	-0.399385	-49923.158996
0.248000	-0.383079	-47884.905721
0.262000	-0.366543	-45817.916215
0.276000	-0.349774	-43721.785343
0.290000	-0.332769	-41596.102256
0.304000	-0.315524	-39440.450313
0.318000	-0.298035	-37254.406999
0.332000	-0.280300	-35037.543844
0.346000	-0.262315	-32789.426335
0.360000	-0.244077	-30509.613833
0.374000	-0.225581	-28197.659488
0.388000	-0.206825	-25853.110150
0.402000	-0.187804	-23475.506279
0.416000	-0.168515	-21064.381858
0.430000	-0.148954	-18619.264298
0.444000	-0.129117	-16139.674348
0.458000	-0.109001	-13625.126002
0.472000	-0.088601	-11075.126398
0.486000	-0.067913	-8489.175731
0.500000	-0.046934	-5866.767143
0.514000	-0.025659	-3207.386636
0.528000	-0.004084	-510.512963
0.542000	0.017795	2224.382474
0.556000	0.039983	4997.835722
0.570000	0.062483	7810.390386
0.584000	0.085301	10662.597737
0.598000	0.108440	13555.016816
0.612000	0.131906	16488.214546
0.626000	0.155702	19462.765845
0.640000	0.179834	22479.253733
0.654000	0.204306	25538.269451
0.668000	0.229123	28640.412577
0.682000	0.254290	31786.291140
0.696000	0.279812	34976.521743
0.710000	0.305694	38211.729682
0.724000	0.331940	41492.549066
0.738000	0.358557	44819.622948
0.752000	0.385549	48193.603444
0.766000	0.412921	51615.151866
0.780000	0.440680	55084.938848
0.794000	0.468829	58603.644479
0.808000	0.497376	62171.958437
0.822000	0.526325	65790.580123
0.836000	0.555682	69460.218798
0.850000	0.585453	73181.593723
0.864000	0.615643	76955.434300
0.878000	0.646260	80782.480213
0.892000	0.677308	84663.481576
0.906000	0.708794	88599.199077
0.920000	0.740723	92590.404130
0.934000	0.773103	96637.879024
0.948000	0.805939	100742.417076
0.962000	0.839239	104904.822789
0.976000	0.873007	109125.912008
0.990000	0.907252	113406.512080
1.004000	0.941980	117747.462017
1.018000	0.977197	122149.612658
1.032000	1.012911	126613.826839
1.046000	1.049128	131140.979560
1.060000	1.085856	135731.958158
1.074000	1.123101	140387.662480
1.088000	1.160872	145109.005057
1.102000	1.199175	149896.911289
1.116000	1.238019	154752.319621
1.130000	1.277409	159676.181727
1.144000	1.317356	164669.462702
1.158000	1.357865	169733.141242
1.172000	1.398946	174868.209847
1.186000	1.440605	180075.675006
