Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 678  Light Power (W) = 43.096754	
-0.200000	-0.864321	-108040.124657
-0.186000	-0.853000	-106625.017886
-0.172000	-0.841520	-105189.960291
-0.158000	-0.829877	-103734.670594
-0.144000	-0.818071	-102258.863556
-0.130000	-0.806098	-100762.249913
-0.116000	-0.793956	-99244.536324
-0.102000	-0.781643	-97705.425313
-0.088000	-0.769157	-96144.615208
-0.074000	-0.756494	-94561.800085
-0.060000	-0.743653	-92956.669709
-0.046000	-0.730631	-91328.909468
-0.032000	-0.717426	-89678.200316
-0.018000	-0.704034	-88004.218709
-0.004000	-0.690453	-86306.636541
0.010000	-0.676681	-84585.121080
0.024000	-0.662715	-82839.334905
0.038000	-0.648551	-81068.935834
0.052000	-0.634189	-79273.576865
0.066000	-0.619623	-77452.906102
0.080000	-0.604853	-75606.566686
0.094000	-0.589874	-73734.196730
0.108000	-0.574683	-71835.429243
0.122000	-0.559279	-69909.892061
0.136000	-0.543658	-67957.207771
0.150000	-0.527816	-65976.993643
0.164000	-0.511751	-63968.861546
0.178000	-0.495459	-61932.417882
0.192000	-0.478938	-59867.263501
0.206000	-0.462184	-57772.993625
0.220000	-0.445194	-55649.197772
0.234000	-0.427964	-53495.459669
0.248000	-0.410491	-51311.357179
0.262000	-0.392772	-49096.462209
0.276000	-0.374803	-46850.340634
0.290000	-0.356580	-44572.552205
0.304000	-0.338101	-42262.650471
0.318000	-0.319361	-39920.182681
0.332000	-0.300358	-37544.689705
0.346000	-0.281086	-35135.705939
0.360000	-0.261542	-32692.759215
0.374000	-0.241723	-30215.370706
0.388000	-0.221624	-27703.054838
0.402000	-0.201243	-25155.319187
0.416000	-0.180573	-22571.664389
0.430000	-0.159613	-19951.584041
0.444000	-0.138357	-17294.564598
0.458000	-0.116801	-14600.085274
0.472000	-0.094941	-11867.617945
0.486000	-0.072773	-9096.627037
0.500000	-0.050293	-6286.569428
0.514000	-0.027495	-3436.894337
0.528000	-0.004376	-547.043219
0.542000	0.019068	2383.550347
0.556000	0.042844	5355.460765
0.570000	0.066954	8369.270541
0.584000	0.091405	11425.570390
0.598000	0.116200	14524.959357
0.612000	0.141344	17668.044932
0.626000	0.166844	20855.443170
0.640000	0.192702	24087.778811
0.654000	0.218925	27365.685403
0.668000	0.245518	30689.805427
0.682000	0.272486	34060.790421
0.696000	0.299834	37479.301108
0.710000	0.327568	40946.007528
0.724000	0.355693	44461.589166
0.738000	0.384214	48026.735087
0.752000	0.413137	51642.144071
0.766000	0.442468	55308.524751
0.780000	0.472213	59026.595748
0.794000	0.502377	62797.085816
0.808000	0.532966	66620.733984
0.822000	0.563986	70498.289699
0.836000	0.595444	74430.512973
0.850000	0.627345	78418.174536
0.864000	0.659696	82462.055982
0.878000	0.692504	86562.949924
0.892000	0.725773	90721.660151
0.906000	0.759512	94939.001783
0.920000	0.793726	99215.801434
0.934000	0.828423	103552.897368
0.948000	0.863609	107951.139672
0.962000	0.899291	112411.390414
0.976000	0.935476	116934.523818
0.990000	0.972171	121521.426432
1.004000	1.009384	126172.997305
1.018000	1.047121	130890.148158
1.032000	1.085390	135673.803570
1.046000	1.124199	140524.901150
1.060000	1.163555	145444.391731
1.074000	1.203466	150433.239548
1.088000	1.243939	155492.422430
1.102000	1.284983	160622.931995
1.116000	1.326606	165825.773838
1.130000	1.368816	171101.967734
1.144000	1.411620	176452.547832
1.158000	1.455029	181878.562864
1.172000	1.499049	187381.076347
1.186000	1.543689	192961.166789
