Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 718  Light Power (W) = 27.319767	
-0.200000	-0.708876	-88609.449929
-0.186000	-0.699591	-87448.845635
-0.172000	-0.690175	-86271.878610
-0.158000	-0.680627	-85078.318163
-0.144000	-0.670943	-83867.930353
-0.130000	-0.661124	-82640.477941
-0.116000	-0.651166	-81395.720341
-0.102000	-0.641067	-80133.413577
-0.088000	-0.630826	-78853.310233
-0.074000	-0.620441	-77555.159405
-0.060000	-0.609910	-76238.706650
-0.046000	-0.599230	-74903.693940
-0.032000	-0.588399	-73549.859609
-0.018000	-0.577416	-72176.938300
-0.004000	-0.566277	-70784.660916
0.010000	-0.554982	-69372.754566
0.024000	-0.543528	-67940.942513
0.038000	-0.531912	-66488.944116
0.052000	-0.520132	-65016.474780
0.066000	-0.508186	-63523.245895
0.080000	-0.496072	-62008.964784
0.094000	-0.483787	-60473.334643
0.108000	-0.471328	-58916.054483
0.122000	-0.458695	-57336.819073
0.136000	-0.445883	-55735.318878
0.150000	-0.432890	-54111.239997
0.164000	-0.419714	-52464.264108
0.178000	-0.406353	-50794.068396
0.192000	-0.392803	-49100.325499
0.206000	-0.379062	-47382.703437
0.220000	-0.365127	-45640.865551
0.234000	-0.350996	-43874.470435
0.248000	-0.336665	-42083.171870
0.262000	-0.322133	-40266.618755
0.276000	-0.307396	-38424.455041
0.290000	-0.292451	-36556.319658
0.304000	-0.277295	-34661.846445
0.318000	-0.261925	-32740.664079
0.332000	-0.246339	-30792.396002
0.346000	-0.230533	-28816.660348
0.360000	-0.214505	-26813.069866
0.374000	-0.198250	-24781.231845
0.388000	-0.181766	-22720.748040
0.402000	-0.165050	-20631.214588
0.416000	-0.148098	-18512.221935
0.430000	-0.130907	-16363.354751
0.444000	-0.113474	-14184.191851
0.458000	-0.095794	-11974.306113
0.472000	-0.077866	-9733.264391
0.486000	-0.059685	-7460.627434
0.500000	-0.041248	-5155.949799
0.514000	-0.022550	-2818.779760
0.528000	-0.003589	-448.659226
0.542000	0.015639	1954.876355
0.556000	0.035138	4392.298084
0.570000	0.054913	6864.083703
0.584000	0.074966	9370.717690
0.598000	0.095302	11912.691354
0.612000	0.115924	14490.502929
0.626000	0.136837	17104.657674
0.640000	0.158045	19755.667973
0.654000	0.179552	22444.053431
0.668000	0.201363	25170.340982
0.682000	0.223481	27935.064986
0.696000	0.245910	30738.767337
0.710000	0.268656	33581.997571
0.724000	0.291723	36465.312970
0.738000	0.315114	39389.278673
0.752000	0.338836	42354.467785
0.766000	0.362892	45361.461495
0.780000	0.387287	48410.849182
0.794000	0.412026	51503.228537
0.808000	0.437114	54639.205674
0.822000	0.462555	57819.395257
0.836000	0.488355	61044.420612
0.850000	0.514519	64314.913854
0.864000	0.541052	67631.516011
0.878000	0.567959	70994.877147
0.892000	0.595245	74405.656493
0.906000	0.622916	77864.522570
0.920000	0.650977	81372.153329
0.934000	0.679434	84929.236277
0.948000	0.708292	88536.468612
0.962000	0.737556	92194.557364
0.976000	0.767234	95904.219531
0.990000	0.797329	99666.182217
1.004000	0.827849	103481.182779
1.018000	0.858800	107349.968970
1.032000	0.890186	111273.299085
1.046000	0.922016	115251.942108
1.060000	0.954293	119286.677866
1.074000	0.987026	123378.297181
1.088000	1.020221	127527.602022
1.102000	1.053883	131735.405668
1.116000	1.088020	136002.532860
1.130000	1.122639	140329.819970
1.144000	1.157745	144718.115160
1.158000	1.193346	149168.278549
1.172000	1.229449	153681.182384
1.186000	1.266062	158257.711208
