Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 402  Light Power (W) = 97.860638	
-0.200000	-1.050492	-131311.529276
-0.186000	-1.036733	-129591.614246
-0.172000	-1.022780	-127847.451066
-0.158000	-1.008630	-126078.697872
-0.144000	-0.994280	-124285.007984
-0.130000	-0.979728	-122466.029833
-0.116000	-0.964971	-120621.406893
-0.102000	-0.950006	-118750.777612
-0.088000	-0.934830	-116853.775342
-0.074000	-0.919440	-114930.028262
-0.060000	-0.903833	-112979.159314
-0.046000	-0.888006	-111000.786119
-0.032000	-0.871956	-108994.520911
-0.018000	-0.855680	-106959.970456
-0.004000	-0.839174	-104896.735975
0.010000	-0.822435	-102804.413067
0.024000	-0.805461	-100682.591630
0.038000	-0.788247	-98530.855781
0.052000	-0.770790	-96348.783773
0.066000	-0.753088	-94135.947912
0.080000	-0.735135	-91891.914475
0.094000	-0.716930	-89616.243625
0.108000	-0.698468	-87308.489323
0.122000	-0.679746	-84968.199242
0.136000	-0.660759	-82594.914677
0.150000	-0.641505	-80188.170458
0.164000	-0.621980	-77747.494853
0.178000	-0.602179	-75272.409484
0.192000	-0.582099	-72762.429225
0.206000	-0.561736	-70217.062113
0.220000	-0.541086	-67635.809247
0.234000	-0.520145	-65018.164694
0.248000	-0.498909	-62363.615386
0.262000	-0.477373	-59671.641024
0.276000	-0.455534	-56941.713972
0.290000	-0.433386	-54173.299155
0.304000	-0.410927	-51365.853956
0.318000	-0.388151	-48518.828106
0.332000	-0.365053	-45631.663579
0.346000	-0.341630	-42703.794481
0.360000	-0.317877	-39734.646942
0.374000	-0.293789	-36723.638997
0.388000	-0.269361	-33670.180481
0.402000	-0.244589	-30573.672905
0.416000	-0.219468	-27433.509344
0.430000	-0.193993	-24249.074316
0.444000	-0.168158	-21019.743662
0.458000	-0.141959	-17744.884422
0.472000	-0.115391	-14423.854713
0.486000	-0.088448	-11056.003604
0.500000	-0.061125	-7640.670984
0.514000	-0.033417	-4177.187437
0.528000	-0.005319	-664.874109
0.542000	0.023176	2896.957423
0.556000	0.052072	6509.005291
0.570000	0.081376	10171.977468
0.584000	0.111093	13886.591908
0.598000	0.141229	17653.576686
0.612000	0.171789	21473.670145
0.626000	0.202781	25347.621035
0.640000	0.234210	29276.188662
0.654000	0.266081	33260.143039
0.668000	0.298402	37300.265032
0.682000	0.331179	41397.346520
0.696000	0.364418	45552.190543
0.710000	0.398125	49765.611464
0.724000	0.432307	54038.435127
0.738000	0.466972	58371.499018
0.752000	0.502125	62765.652433
0.766000	0.537774	67221.756640
0.780000	0.573925	71740.685049
0.794000	0.610587	76323.323384
0.808000	0.647765	80970.569857
0.822000	0.685467	85683.335345
0.836000	0.723700	90462.543563
0.850000	0.762473	95309.131251
0.864000	0.801792	100224.048358
0.878000	0.841666	105208.258221
0.892000	0.882102	110262.737763
0.906000	0.923108	115388.477676
0.920000	0.964692	120586.482624
0.934000	1.006862	125857.771430
0.948000	1.049627	131203.377286
0.962000	1.092995	136624.347946
0.976000	1.136974	142121.745938
0.990000	1.181573	147696.648771
1.004000	1.226801	153350.149142
1.018000	1.272667	159083.355155
1.032000	1.319179	164897.390539
1.046000	1.366347	170793.394861
1.060000	1.414180	176772.523758
1.074000	1.462688	182835.949159
1.088000	1.511879	188984.859514
1.102000	1.561764	195220.460028
1.116000	1.612352	201543.972901
1.130000	1.663653	207956.637560
1.144000	1.715678	214459.710909
1.158000	1.768436	221054.467570
1.172000	1.821938	227742.200137
1.186000	1.876194	234524.219427
