Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 320  Light Power (W) = 27.688124	
-0.200000	-0.850236	-106279.498933
-0.186000	-0.839100	-104887.452792
-0.172000	-0.827806	-103475.780946
-0.158000	-0.816354	-102044.206703
-0.144000	-0.804740	-100592.449469
-0.130000	-0.792962	-99120.224696
-0.116000	-0.781018	-97627.243821
-0.102000	-0.768906	-96113.214218
-0.088000	-0.756623	-94577.839130
-0.074000	-0.744167	-93020.817619
-0.060000	-0.731535	-91441.844504
-0.046000	-0.718725	-89840.610302
-0.032000	-0.705734	-88216.801166
-0.018000	-0.692561	-86570.098822
-0.004000	-0.679201	-84900.180514
0.010000	-0.665654	-83206.718931
0.024000	-0.651915	-81489.382149
0.038000	-0.637983	-79747.833565
0.052000	-0.623854	-77981.731830
0.066000	-0.609526	-76190.730782
0.080000	-0.594996	-74374.479379
0.094000	-0.580261	-72532.621631
0.108000	-0.565318	-70664.796526
0.122000	-0.550165	-68770.637967
0.136000	-0.534798	-66849.774690
0.150000	-0.519215	-64901.830201
0.164000	-0.503411	-62926.422698
0.178000	-0.487385	-60923.164992
0.192000	-0.471133	-58891.664440
0.206000	-0.454652	-56831.522861
0.220000	-0.437939	-54742.336460
0.234000	-0.420990	-52623.695751
0.248000	-0.403801	-50475.185473
0.262000	-0.386371	-48296.384510
0.276000	-0.368695	-46086.865812
0.290000	-0.350770	-43846.196305
0.304000	-0.332591	-41573.936811
0.318000	-0.314157	-39269.641960
0.332000	-0.295463	-36932.860103
0.346000	-0.276505	-34563.133223
0.360000	-0.257280	-32159.996845
0.374000	-0.237784	-29722.979948
0.388000	-0.218013	-27251.604868
0.402000	-0.197963	-24745.387208
0.416000	-0.177631	-22203.835742
0.430000	-0.157012	-19626.452316
0.444000	-0.136102	-17012.731756
0.458000	-0.114897	-14362.161764
0.472000	-0.093394	-11674.222820
0.486000	-0.071587	-8948.388079
0.500000	-0.049473	-6184.123269
0.514000	-0.027047	-3380.886585
0.528000	-0.004305	-538.128583
0.542000	0.018758	2344.707925
0.556000	0.042146	5268.187986
0.570000	0.065863	8232.884610
0.584000	0.089915	11239.378887
0.598000	0.114306	14288.260101
0.612000	0.139041	17380.125842
0.626000	0.164125	20515.582124
0.640000	0.189562	23695.243508
0.654000	0.215358	26919.733218
0.668000	0.241517	30189.683264
0.682000	0.268046	33505.734566
0.696000	0.294948	36868.537081
0.710000	0.322230	40278.749929
0.724000	0.349896	43737.041523
0.738000	0.377953	47244.089699
0.752000	0.406405	50800.581850
0.766000	0.435258	54407.215059
0.780000	0.464518	58064.696239
0.794000	0.494190	61773.742267
0.808000	0.524281	65535.080127
0.822000	0.554796	69349.447056
0.836000	0.585741	73217.590680
0.850000	0.617122	77140.269167
0.864000	0.648946	81118.251377
0.878000	0.681219	85152.317005
0.892000	0.713946	89243.256742
0.906000	0.747135	93391.872425
0.920000	0.780792	97598.977195
0.934000	0.814923	101865.395660
0.948000	0.849536	106191.964050
0.962000	0.884636	110579.530387
0.976000	0.920232	115028.954648
0.990000	0.956329	119541.108933
1.004000	0.992935	124116.877641
1.018000	1.030057	128757.157636
1.032000	1.067703	133462.858428
1.046000	1.105879	138234.902350
1.060000	1.144594	143074.224737
1.074000	1.183854	147981.774111
1.088000	1.223668	152958.512369
1.102000	1.264043	158005.414967
1.116000	1.304988	163123.471114
1.130000	1.346509	168313.683966
1.144000	1.388617	173577.070820
1.158000	1.431317	178914.663318
1.172000	1.474620	184327.507644
1.186000	1.518533	189816.664734
