Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 369  Light Power (W) = 26.839970	
-0.200000	-0.765090	-95636.225086
-0.186000	-0.755069	-94383.584272
-0.172000	-0.744906	-93113.283153
-0.158000	-0.734601	-91825.072747
-0.144000	-0.724150	-90518.700558
-0.130000	-0.713551	-89193.910535
-0.116000	-0.702804	-87850.443014
-0.102000	-0.691904	-86488.034672
-0.088000	-0.680851	-85106.418472
-0.074000	-0.669643	-83705.323612
-0.060000	-0.658276	-82284.475474
-0.046000	-0.646749	-80843.595566
-0.032000	-0.635059	-79382.401473
-0.018000	-0.623205	-77900.606795
-0.004000	-0.611183	-76397.921095
0.010000	-0.598992	-74874.049842
0.024000	-0.586630	-73328.694354
0.038000	-0.574092	-71761.551734
0.052000	-0.561379	-70172.314818
0.066000	-0.548485	-68560.672112
0.080000	-0.535410	-66926.307726
0.094000	-0.522151	-65268.901321
0.108000	-0.508705	-63588.128041
0.122000	-0.495069	-61883.658447
0.136000	-0.481241	-60155.158458
0.150000	-0.467218	-58402.289284
0.164000	-0.452998	-56624.707355
0.178000	-0.438577	-54822.064261
0.192000	-0.423952	-52994.006677
0.206000	-0.409121	-51140.176298
0.220000	-0.394082	-49260.209768
0.234000	-0.378830	-47353.738606
0.248000	-0.363363	-45420.389140
0.262000	-0.347678	-43459.782425
0.276000	-0.331772	-41471.534177
0.290000	-0.315642	-39455.254693
0.304000	-0.299284	-37410.548775
0.318000	-0.282696	-35337.015655
0.332000	-0.265874	-33234.248913
0.346000	-0.248815	-31101.836401
0.360000	-0.231515	-28939.360158
0.374000	-0.213971	-26746.396333
0.388000	-0.196180	-24522.515097
0.402000	-0.178138	-22267.280564
0.416000	-0.159842	-19980.250698
0.430000	-0.141288	-17660.977236
0.444000	-0.122472	-15309.005593
0.458000	-0.103391	-12923.874773
0.472000	-0.084041	-10505.117285
0.486000	-0.064418	-8052.259044
0.500000	-0.044519	-5564.819281
0.514000	-0.024338	-3042.310452
0.528000	-0.003874	-484.238135
0.542000	0.016879	2109.899060
0.556000	0.037925	4740.609591
0.570000	0.059267	7408.409087
0.584000	0.080911	10113.820444
0.598000	0.102859	12857.373932
0.612000	0.125117	15639.607297
0.626000	0.147689	18461.065864
0.640000	0.170578	21322.302649
0.654000	0.193791	24223.878463
0.668000	0.217331	27166.362025
0.682000	0.241203	30150.330071
0.696000	0.265411	33176.367467
0.710000	0.289961	36245.067328
0.724000	0.314856	39357.031127
0.738000	0.340103	42512.868820
0.752000	0.365706	45713.198962
0.766000	0.391669	48958.648826
0.780000	0.417999	52249.854533
0.794000	0.444700	55587.461167
0.808000	0.471777	58972.122912
0.822000	0.499236	62404.503171
0.836000	0.527082	65885.274703
0.850000	0.555321	69415.119749
0.864000	0.583958	72994.730170
0.878000	0.612998	76624.807582
0.892000	0.642449	80306.063492
0.906000	0.672314	84039.219436
0.920000	0.702600	87825.007127
0.934000	0.733313	91664.168590
0.948000	0.764460	95557.456313
0.962000	0.796045	99505.633393
0.976000	0.828076	103509.473685
0.990000	0.860558	107569.761956
1.004000	0.893498	111687.294034
1.018000	0.926903	115862.876968
1.032000	0.960779	120097.329188
1.046000	0.995132	124391.480658
1.060000	1.029969	128746.173046
1.074000	1.065298	133162.259887
1.088000	1.101125	137640.606746
1.102000	1.137457	142182.091394
1.116000	1.174301	146787.603977
1.130000	1.211664	151458.047191
1.144000	1.249555	156194.336456
1.158000	1.287979	160997.400101
1.172000	1.326945	165868.179541
1.186000	1.366461	170807.629466
