Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1070  Light Power (W) = 97.911819	
-0.200000	-0.992507	-124063.388507
-0.186000	-0.979507	-122438.409439
-0.172000	-0.966324	-120790.520670
-0.158000	-0.952955	-119119.399210
-0.144000	-0.939398	-117424.717511
-0.130000	-0.925649	-115706.143413
-0.116000	-0.911707	-113963.340068
-0.102000	-0.897568	-112195.965882
-0.088000	-0.883229	-110403.674443
-0.074000	-0.868689	-108586.114457
-0.060000	-0.853943	-106742.929676
-0.046000	-0.838990	-104873.758830
-0.032000	-0.823826	-102978.235556
-0.018000	-0.808448	-101055.988325
-0.004000	-0.792853	-99106.640370
0.010000	-0.777038	-97129.809613
0.024000	-0.761001	-95125.108589
0.038000	-0.744737	-93092.144370
0.052000	-0.728244	-91030.518488
0.066000	-0.711519	-88939.826858
0.080000	-0.694557	-86819.659699
0.094000	-0.677357	-84669.601449
0.108000	-0.659914	-82489.230692
0.122000	-0.642225	-80278.120067
0.136000	-0.624287	-78035.836189
0.150000	-0.606096	-75761.939565
0.164000	-0.587648	-73455.984502
0.178000	-0.568940	-71117.519027
0.192000	-0.549969	-68746.084792
0.206000	-0.530730	-66341.216989
0.220000	-0.511220	-63902.444256
0.234000	-0.491434	-61429.288585
0.248000	-0.471370	-58921.265231
0.262000	-0.451023	-56377.882613
0.276000	-0.430389	-53798.642219
0.290000	-0.409464	-51183.038511
0.304000	-0.388244	-48530.558821
0.318000	-0.366725	-45840.683255
0.332000	-0.344903	-43112.884589
0.346000	-0.322773	-40346.628165
0.360000	-0.300331	-37541.371789
0.374000	-0.277573	-34696.565621
0.388000	-0.254493	-31811.652070
0.402000	-0.231089	-28886.065684
0.416000	-0.207354	-25919.233038
0.430000	-0.183285	-22910.572624
0.444000	-0.158876	-19859.494734
0.458000	-0.134123	-16765.401349
0.472000	-0.109021	-13627.686014
0.486000	-0.083566	-10445.733729
0.500000	-0.057751	-7218.920821
0.514000	-0.031573	-3946.614823
0.528000	-0.005025	-628.174353
0.542000	0.021896	2737.051013
0.556000	0.049198	6149.720871
0.570000	0.076884	9610.504115
0.584000	0.104961	13120.079070
0.598000	0.133433	16679.133623
0.612000	0.162307	20288.365360
0.626000	0.191588	23948.481702
0.640000	0.221282	27660.200045
0.654000	0.251394	31424.247896
0.668000	0.281931	35241.363022
0.682000	0.312898	39112.293588
0.696000	0.344302	43037.798310
0.710000	0.376149	47018.646599
0.724000	0.408445	51055.618714
0.738000	0.441196	55149.505915
0.752000	0.474409	59301.110616
0.766000	0.508090	63511.246546
0.780000	0.542246	67780.738904
0.794000	0.576883	72110.424525
0.808000	0.612009	76501.152041
0.822000	0.647630	80953.782049
0.836000	0.683753	85469.187278
0.850000	0.720386	90048.252762
0.864000	0.757535	94691.876013
0.878000	0.795208	99400.967195
0.892000	0.833412	104176.449306
0.906000	0.872154	109019.258356
0.920000	0.911443	113930.343550
0.934000	0.951285	118910.667477
0.948000	0.991690	123961.206297
0.962000	1.032664	129082.949930
0.976000	1.074215	134276.902256
0.990000	1.116353	139544.081306
1.004000	1.159084	144885.519463
1.018000	1.202418	150302.263667
1.032000	1.246363	155795.375616
1.046000	1.290927	161365.931979
1.060000	1.336120	167015.024602
1.074000	1.381950	172743.760725
1.088000	1.428426	178553.263199
1.102000	1.475557	184444.670705
1.116000	1.523353	190419.137979
1.130000	1.571823	196477.836033
1.144000	1.620976	202621.952394
1.158000	1.670822	208852.691326
1.172000	1.721370	215171.274076
1.186000	1.772632	221578.939105
