Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 398  Light Power (W) = 32.064383	
-0.200000	-0.748252	-93531.488185
-0.186000	-0.738451	-92306.415161
-0.172000	-0.728513	-91064.070495
-0.158000	-0.718434	-89804.210684
-0.144000	-0.708213	-88526.588792
-0.130000	-0.697848	-87230.954399
-0.116000	-0.687336	-85917.053558
-0.102000	-0.676677	-84584.628741
-0.088000	-0.665867	-83233.418786
-0.074000	-0.654905	-81863.158854
-0.060000	-0.643789	-80473.580368
-0.046000	-0.632515	-79064.410967
-0.032000	-0.621083	-77635.374449
-0.018000	-0.609490	-76186.190719
-0.004000	-0.597733	-74716.575731
0.010000	-0.585810	-73226.241436
0.024000	-0.573719	-71714.895725
0.038000	-0.561458	-70182.242368
0.052000	-0.549024	-68627.980961
0.066000	-0.536414	-67051.806863
0.080000	-0.523627	-65453.411139
0.094000	-0.510660	-63832.480499
0.108000	-0.497510	-62188.697235
0.122000	-0.484174	-60521.739160
0.136000	-0.470650	-58831.279545
0.150000	-0.456936	-57116.987054
0.164000	-0.443028	-55378.525681
0.178000	-0.428924	-53615.554682
0.192000	-0.414622	-51827.728509
0.206000	-0.400118	-50014.696742
0.220000	-0.385409	-48176.104020
0.234000	-0.370493	-46311.589975
0.248000	-0.355366	-44420.789155
0.262000	-0.340027	-42503.330958
0.276000	-0.324471	-40558.839555
0.290000	-0.308695	-38586.933819
0.304000	-0.292698	-36587.227252
0.318000	-0.276475	-34559.327903
0.332000	-0.260023	-32502.838299
0.346000	-0.243339	-30417.355361
0.360000	-0.226420	-28302.470327
0.374000	-0.209262	-26157.768673
0.388000	-0.191863	-23982.830031
0.402000	-0.174218	-21777.228106
0.416000	-0.156324	-19540.530593
0.430000	-0.138178	-17272.299092
0.444000	-0.119777	-14972.089022
0.458000	-0.101116	-12639.449535
0.472000	-0.082191	-10273.923426
0.486000	-0.063000	-7875.047044
0.500000	-0.043539	-5442.350202
0.514000	-0.023803	-2975.356083
0.528000	-0.003789	-473.581149
0.542000	0.016508	2063.464956
0.556000	0.037090	4636.279501
0.570000	0.057963	7245.366767
0.584000	0.079130	9891.238142
0.598000	0.100595	12574.412227
0.612000	0.122363	15295.414931
0.626000	0.144438	18054.779580
0.640000	0.166824	20853.047018
0.654000	0.189526	23690.765714
0.668000	0.212548	26568.491871
0.682000	0.235894	29486.789532
0.696000	0.259570	32446.230693
0.710000	0.283579	35447.395414
0.724000	0.307927	38490.871932
0.738000	0.332618	41577.256779
0.752000	0.357657	44707.154896
0.766000	0.383049	47881.179753
0.780000	0.408800	51099.953469
0.794000	0.434913	54364.106935
0.808000	0.461394	57674.279933
0.822000	0.488249	61031.121270
0.836000	0.515482	64435.288897
0.850000	0.543100	67887.450041
0.864000	0.571106	71388.281337
0.878000	0.599508	74938.468960
0.892000	0.628310	78538.708757
0.906000	0.657518	82189.706387
0.920000	0.687137	85892.177457
0.934000	0.717175	89646.847664
0.948000	0.747636	93454.452934
0.962000	0.778526	97315.739571
0.976000	0.809852	101231.464399
0.990000	0.841619	105202.394912
1.004000	0.873834	109229.309427
1.018000	0.906504	113312.997230
1.032000	0.939634	117454.258738
1.046000	0.973231	121653.905651
1.060000	1.007302	125912.761114
1.074000	1.041853	130231.659876
1.088000	1.076892	134611.448455
1.102000	1.112424	139052.985303
1.116000	1.148457	143557.140976
1.130000	1.184998	148124.798303
1.144000	1.222055	152756.852559
1.158000	1.259634	157454.211642
1.172000	1.297742	162217.796249
1.186000	1.336388	167048.540058
