Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 723  Light Power (W) = 49.375523	
-0.200000	-0.861288	-107661.045945
-0.186000	-0.850007	-106250.904337
-0.172000	-0.838567	-104820.881906
-0.158000	-0.826966	-103370.698363
-0.144000	-0.815201	-101900.069466
-0.130000	-0.803270	-100408.706968
-0.116000	-0.791171	-98896.318557
-0.102000	-0.778901	-97362.607800
-0.088000	-0.766458	-95807.274086
-0.074000	-0.753840	-94230.012562
-0.060000	-0.741044	-92630.514082
-0.046000	-0.728068	-91008.465138
-0.032000	-0.714908	-89363.547804
-0.018000	-0.701564	-87695.439670
-0.004000	-0.688031	-86003.813782
0.010000	-0.674307	-84288.338576
0.024000	-0.660389	-82548.677813
0.038000	-0.646276	-80784.490515
0.052000	-0.631963	-78995.430894
0.066000	-0.617449	-77181.148290
0.080000	-0.602730	-75341.287097
0.094000	-0.587804	-73475.486696
0.108000	-0.572667	-71583.381385
0.122000	-0.557317	-69664.600305
0.136000	-0.541750	-67718.767369
0.150000	-0.525964	-65745.501187
0.164000	-0.509955	-63744.414993
0.178000	-0.493721	-61715.116567
0.192000	-0.477258	-59657.208161
0.206000	-0.460562	-57570.286417
0.220000	-0.443632	-55453.942293
0.234000	-0.426462	-53307.760979
0.248000	-0.409051	-51131.321815
0.262000	-0.391394	-48924.198213
0.276000	-0.373488	-46685.957569
0.290000	-0.355329	-44416.161182
0.304000	-0.336915	-42114.364164
0.318000	-0.318241	-39780.115354
0.332000	-0.299304	-37412.957234
0.346000	-0.280099	-35012.425832
0.360000	-0.260624	-32578.050637
0.374000	-0.240875	-30109.354503
0.388000	-0.220847	-27605.853558
0.402000	-0.200536	-25067.057108
0.416000	-0.179940	-22492.467540
0.430000	-0.159053	-19881.580227
0.444000	-0.137871	-17233.883427
0.458000	-0.116391	-14548.858181
0.472000	-0.094608	-11825.978218
0.486000	-0.072518	-9064.709843
0.500000	-0.050116	-6264.511840
0.514000	-0.027399	-3424.835359
0.528000	-0.004361	-545.123817
0.542000	0.019001	2375.187220
0.556000	0.042693	5336.670143
0.570000	0.066719	8339.905411
0.584000	0.091084	11385.481668
0.598000	0.115792	14473.995857
0.612000	0.140848	17606.053336
0.626000	0.166258	20782.267999
0.640000	0.192026	24003.262395
0.654000	0.218157	27269.667847
0.668000	0.244657	30582.124582
0.682000	0.271530	33941.281853
0.696000	0.298782	37347.798065
0.710000	0.326419	40802.340905
0.724000	0.354445	44305.587476
0.738000	0.382866	47858.224425
0.752000	0.411688	51460.948080
0.766000	0.440916	55114.464587
0.780000	0.470556	58819.490046
0.794000	0.500614	62576.750654
0.808000	0.531096	66386.982847
0.822000	0.562007	70250.933442
0.836000	0.593355	74169.359785
0.850000	0.625144	78143.029902
0.864000	0.657382	82172.722643
0.878000	0.690074	86259.227842
0.892000	0.723227	90403.346467
0.906000	0.756847	94605.890779
0.920000	0.790941	98867.684488
0.934000	0.825517	103189.562921
0.948000	0.860579	107572.373180
0.962000	0.896136	112016.974309
0.976000	0.932194	116524.237465
0.990000	0.968760	121095.046086
1.004000	1.005842	125730.296064
1.018000	1.043447	130430.895923
1.032000	1.081582	135197.766997
1.046000	1.120255	140031.843606
1.060000	1.159473	144934.073247
1.074000	1.199243	149905.416770
1.088000	1.239575	154946.848576
1.102000	1.280475	160059.356802
1.116000	1.321952	165243.943514
1.130000	1.364013	170501.624910
1.144000	1.406667	175833.431511
1.158000	1.449923	181240.408368
1.172000	1.493789	186723.615267
1.186000	1.538273	192284.126932
