Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 364  Light Power (W) = 82.485695	
-0.200000	-0.779375	-97421.932093
-0.186000	-0.769167	-96145.902135
-0.172000	-0.758815	-94851.882121
-0.158000	-0.748317	-93539.618419
-0.144000	-0.737671	-92208.853821
-0.130000	-0.726875	-90859.327493
-0.116000	-0.715926	-89490.774923
-0.102000	-0.704823	-88102.927872
-0.088000	-0.693564	-86695.514315
-0.074000	-0.682146	-85268.258397
-0.060000	-0.670567	-83820.880369
-0.046000	-0.658825	-82353.096542
-0.032000	-0.646917	-80864.619225
-0.018000	-0.634841	-79355.156671
-0.004000	-0.622595	-77824.413022
0.010000	-0.610177	-76272.088246
0.024000	-0.597583	-74697.878083
0.038000	-0.584812	-73101.473983
0.052000	-0.571861	-71482.563045
0.066000	-0.558727	-69840.827957
0.080000	-0.545408	-68175.946935
0.094000	-0.531901	-66487.593656
0.108000	-0.518203	-64775.437198
0.122000	-0.504313	-63039.141972
0.136000	-0.490227	-61278.367660
0.150000	-0.475942	-59492.769143
0.164000	-0.461456	-57681.996438
0.178000	-0.446766	-55845.694629
0.192000	-0.431868	-53983.503794
0.206000	-0.416760	-52095.058939
0.220000	-0.401440	-50179.989921
0.234000	-0.385903	-48237.921381
0.248000	-0.370148	-46268.472667
0.262000	-0.354170	-44271.257762
0.276000	-0.337967	-42245.885205
0.290000	-0.321536	-40191.958015
0.304000	-0.304873	-38109.073618
0.318000	-0.287975	-35996.823760
0.332000	-0.270838	-33854.794434
0.346000	-0.253461	-31682.565796
0.360000	-0.235838	-29479.712082
0.374000	-0.217966	-27245.801525
0.388000	-0.199843	-24980.396272
0.402000	-0.181464	-22683.052295
0.416000	-0.162827	-20353.319309
0.430000	-0.143926	-17990.740679
0.444000	-0.124759	-15594.853330
0.458000	-0.105322	-13165.187662
0.472000	-0.085610	-10701.267453
0.486000	-0.065621	-8202.609765
0.500000	-0.045350	-5668.724855
0.514000	-0.024793	-3099.116072
0.528000	-0.003946	-493.279765
0.542000	0.017194	2149.294817
0.556000	0.038633	4829.125630
0.570000	0.060374	7546.737926
0.584000	0.082421	10302.664368
0.598000	0.104780	13097.445126
0.612000	0.127453	15931.627986
0.626000	0.150446	18805.768456
0.640000	0.173763	21720.429878
0.654000	0.197409	24676.183534
0.668000	0.221389	27673.608761
0.682000	0.245706	30713.293065
0.696000	0.270367	33795.832234
0.710000	0.295375	36921.830454
0.724000	0.320735	40091.900432
0.738000	0.346453	43306.663511
0.752000	0.372534	46566.749796
0.766000	0.398982	49872.798273
0.780000	0.425804	53225.456939
0.794000	0.453003	56625.382926
0.808000	0.480586	60073.242629
0.822000	0.508558	63569.711841
0.836000	0.536924	67115.475880
0.850000	0.565690	70711.229728
0.864000	0.594861	74357.678164
0.878000	0.624444	78055.535904
0.892000	0.654444	81805.527739
0.906000	0.684867	85608.388680
0.920000	0.715719	89464.864100
0.934000	0.747006	93375.709881
0.948000	0.778734	97341.692559
0.962000	0.810909	101363.589482
0.976000	0.843538	105442.188954
0.990000	0.876626	109578.290392
1.004000	0.910182	113772.704487
1.018000	0.944210	118026.253357
1.032000	0.978718	122339.770711
1.046000	1.013713	126714.102012
1.060000	1.049201	131150.104644
1.074000	1.085189	135648.648076
1.088000	1.121685	140210.614038
1.102000	1.158695	144836.896691
1.116000	1.196227	149528.402799
1.130000	1.234288	154286.051913
1.144000	1.272886	159110.776548
1.158000	1.312028	164003.522365
1.172000	1.351722	168965.248358
1.186000	1.391975	173996.927041
