Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 702  Light Power (W) = 90.377659	
-0.200000	-0.955129	-119391.072633
-0.186000	-0.942618	-117827.291438
-0.172000	-0.929932	-116241.463338
-0.158000	-0.917066	-114633.277505
-0.144000	-0.904019	-113002.418731
-0.130000	-0.890789	-111348.567361
-0.116000	-0.877371	-109671.399236
-0.102000	-0.863765	-107970.585625
-0.088000	-0.849966	-106245.793162
-0.074000	-0.835973	-104496.683784
-0.060000	-0.821783	-102722.914660
-0.046000	-0.807393	-100924.138124
-0.032000	-0.792800	-99100.001611
-0.018000	-0.778001	-97250.147584
-0.004000	-0.762994	-95374.213466
0.010000	-0.747775	-93471.831568
0.024000	-0.732341	-91542.629018
0.038000	-0.716690	-89586.227684
0.052000	-0.700818	-87602.244106
0.066000	-0.684722	-85590.289417
0.080000	-0.668400	-83549.969268
0.094000	-0.651847	-81480.883749
0.108000	-0.635061	-79382.627312
0.122000	-0.618038	-77254.788693
0.136000	-0.600776	-75096.950829
0.150000	-0.583270	-72908.690777
0.164000	-0.565517	-70689.579630
0.178000	-0.547513	-68439.182435
0.192000	-0.529256	-66157.058109
0.206000	-0.510742	-63842.759346
0.220000	-0.491967	-61495.832536
0.234000	-0.472927	-59115.817676
0.248000	-0.453618	-56702.248274
0.262000	-0.434037	-54254.651263
0.276000	-0.414180	-51772.546906
0.290000	-0.394044	-49255.448702
0.304000	-0.373623	-46702.863293
0.318000	-0.352914	-44114.290363
0.332000	-0.331914	-41489.222544
0.346000	-0.310617	-38827.145314
0.360000	-0.289020	-36127.536898
0.374000	-0.267119	-33389.868163
0.388000	-0.244909	-30613.602518
0.402000	-0.222386	-27798.195806
0.416000	-0.199545	-24943.096198
0.430000	-0.176382	-22047.744085
0.444000	-0.152893	-19111.571970
0.458000	-0.129072	-16134.004352
0.472000	-0.104916	-13114.457620
0.486000	-0.080419	-10052.339932
0.500000	-0.055576	-6947.051104
0.514000	-0.030384	-3797.982488
0.528000	-0.004836	-604.516858
0.542000	0.021072	2633.971716
0.556000	0.047345	5918.117988
0.570000	0.073989	9248.565662
0.584000	0.101008	12625.967516
0.598000	0.128408	16050.985530
0.612000	0.156194	19524.291021
0.626000	0.184373	23046.564767
0.640000	0.212948	26618.497144
0.654000	0.241926	30240.788263
0.668000	0.271313	33914.148105
0.682000	0.301114	37639.296660
0.696000	0.331336	41416.964068
0.710000	0.361983	45247.890766
0.724000	0.393063	49132.827626
0.738000	0.424580	53072.536109
0.752000	0.456542	57067.788410
0.766000	0.488955	61119.367612
0.780000	0.521825	65228.067837
0.794000	0.555158	69394.694403
0.808000	0.588961	73620.063983
0.822000	0.623240	77905.004762
0.836000	0.658003	82250.356603
0.850000	0.693256	86656.971209
0.864000	0.729006	91125.712289
0.878000	0.765260	95657.455733
0.892000	0.802025	100253.089775
0.906000	0.839308	104913.515174
0.920000	0.877117	109639.645390
0.934000	0.915459	114432.406759
0.948000	0.954342	119292.738677
0.962000	0.993773	124221.593786
0.976000	1.033760	129219.938155
0.990000	1.074310	134288.751477
1.004000	1.115432	139429.027256
1.018000	1.157134	144641.773002
1.032000	1.199424	149928.010430
1.046000	1.242310	155288.775659
1.060000	1.285801	160725.119416
1.074000	1.329905	166238.107243
1.088000	1.374631	171828.819702
1.102000	1.419987	177498.352591
1.116000	1.465983	183247.817157
1.130000	1.512627	189078.340313
1.144000	1.559929	194991.064860
1.158000	1.607897	200987.149712
1.172000	1.656542	207067.770120
1.186000	1.705873	213234.117904
