Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 885  Light Power (W) = 90.979093	
-0.200000	-0.780484	-97560.558187
-0.186000	-0.770262	-96282.712508
-0.172000	-0.759895	-94986.851174
-0.158000	-0.749382	-93672.720192
-0.144000	-0.738720	-92340.061989
-0.130000	-0.727909	-90988.615359
-0.116000	-0.716945	-89618.115414
-0.102000	-0.705826	-88228.293531
-0.088000	-0.694551	-86818.877302
-0.074000	-0.683117	-85389.590476
-0.060000	-0.671521	-83940.152909
-0.046000	-0.659762	-82470.280505
-0.032000	-0.647837	-80979.685166
-0.018000	-0.635745	-79468.074730
-0.004000	-0.623481	-77935.152915
0.010000	-0.611045	-76380.619266
0.024000	-0.598433	-74804.169088
0.038000	-0.585644	-73205.493392
0.052000	-0.572674	-71584.278832
0.066000	-0.559522	-69940.207645
0.080000	-0.546184	-68272.957588
0.094000	-0.532658	-66582.201874
0.108000	-0.518941	-64867.609111
0.122000	-0.505031	-63128.843232
0.136000	-0.490925	-61365.563433
0.150000	-0.476619	-59577.424107
0.164000	-0.462113	-57764.074772
0.178000	-0.447401	-55925.160006
0.192000	-0.432483	-54060.319375
0.206000	-0.417353	-52169.187365
0.220000	-0.402011	-50251.393309
0.234000	-0.386452	-48306.561311
0.248000	-0.370674	-46334.310180
0.262000	-0.354674	-44334.253347
0.276000	-0.338448	-42305.998794
0.290000	-0.321993	-40249.148979
0.304000	-0.305306	-38163.300750
0.318000	-0.288384	-36048.045276
0.332000	-0.271224	-33902.967960
0.346000	-0.253821	-31727.648359
0.360000	-0.236173	-29521.660104
0.374000	-0.218277	-27284.570814
0.388000	-0.200128	-25015.942013
0.402000	-0.181723	-22715.329041
0.416000	-0.163058	-20382.280972
0.430000	-0.144131	-18016.340521
0.444000	-0.124936	-15617.043956
0.458000	-0.105471	-13183.921006
0.472000	-0.085732	-10716.494772
0.486000	-0.065714	-8214.281631
0.500000	-0.045414	-5676.791141
0.514000	-0.024828	-3103.525945
0.528000	-0.003952	-493.981676
0.542000	0.017219	2152.353147
0.556000	0.038688	4835.997212
0.570000	0.060460	7557.476523
0.584000	0.082539	10317.324498
0.598000	0.104929	13116.082076
0.612000	0.127634	15954.297823
0.626000	0.150660	18832.528038
0.640000	0.174011	21751.336864
0.654000	0.197690	24711.296397
0.668000	0.221704	27712.986797
0.682000	0.246056	30756.996406
0.696000	0.270751	33843.921859
0.710000	0.295795	36974.368205
0.724000	0.321192	40148.949019
0.738000	0.346946	43368.286531
0.752000	0.373064	46633.011740
0.766000	0.399550	49943.764544
0.780000	0.426410	53301.193860
0.794000	0.453648	56705.957756
0.808000	0.481270	60158.723576
0.822000	0.509281	63660.168072
0.836000	0.537688	67210.977541
0.850000	0.566495	70811.847950
0.864000	0.595708	74463.485084
0.878000	0.625333	78166.604673
0.892000	0.655375	81921.932542
0.906000	0.685842	85730.204747
0.920000	0.716737	89592.167721
0.934000	0.748069	93508.578421
0.948000	0.779842	97480.204477
0.962000	0.812063	101507.824340
0.976000	0.844738	105592.227436
0.990000	0.877874	109734.214321
1.004000	0.911477	113934.596838
1.018000	0.945554	118194.198276
1.032000	0.980111	122513.853530
1.046000	1.015155	126894.409266
1.060000	1.050694	131336.724087
1.074000	1.086733	135841.668701
1.088000	1.123281	140410.126092
1.102000	1.160344	145042.991692
1.116000	1.197929	149741.173557
1.130000	1.236045	154505.592547
1.144000	1.274697	159337.182502
1.158000	1.313895	164236.890429
1.172000	1.353645	169205.676688
1.186000	1.393956	174244.515175
