Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 849  Light Power (W) = 41.570772	
-0.200000	-0.772055	-96506.877065
-0.186000	-0.761943	-95242.832475
-0.172000	-0.751688	-93960.966803
-0.158000	-0.741288	-92661.028801
-0.144000	-0.730742	-91342.763676
-0.130000	-0.720047	-90005.913045
-0.116000	-0.709202	-88650.214880
-0.102000	-0.698203	-87275.403460
-0.088000	-0.687050	-85881.209317
-0.074000	-0.675739	-84467.359186
-0.060000	-0.664269	-83033.575947
-0.046000	-0.652637	-81579.578574
-0.032000	-0.640841	-80105.082078
-0.018000	-0.628878	-78609.797454
-0.004000	-0.616747	-77093.431621
0.010000	-0.604445	-75555.687367
0.024000	-0.591970	-73996.263288
0.038000	-0.579319	-72414.853734
0.052000	-0.566489	-70811.148741
0.066000	-0.553479	-69184.833980
0.080000	-0.540285	-67535.590686
0.094000	-0.526905	-65863.095604
0.108000	-0.513336	-64167.020919
0.122000	-0.499576	-62447.034194
0.136000	-0.485622	-60702.798307
0.150000	-0.471472	-58933.971382
0.164000	-0.457122	-57140.206723
0.178000	-0.442569	-55321.152747
0.192000	-0.427812	-53476.452913
0.206000	-0.412846	-51605.745654
0.220000	-0.397669	-49708.664306
0.234000	-0.382279	-47784.837034
0.248000	-0.366671	-45833.886762
0.262000	-0.350843	-43855.431099
0.276000	-0.334793	-41849.082259
0.290000	-0.318516	-39814.446992
0.304000	-0.302009	-37751.126504
0.318000	-0.285270	-35658.716376
0.332000	-0.268294	-33536.806491
0.346000	-0.251080	-31384.980946
0.360000	-0.233623	-29202.817976
0.374000	-0.215919	-26989.889872
0.388000	-0.197966	-24745.762892
0.402000	-0.179760	-22469.997179
0.416000	-0.161297	-20162.146678
0.430000	-0.142574	-17821.759040
0.444000	-0.123587	-15448.375544
0.458000	-0.104332	-13041.530998
0.472000	-0.084806	-10600.753653
0.486000	-0.065005	-8125.565108
0.500000	-0.044924	-5615.480220
0.514000	-0.024560	-3070.007003
0.528000	-0.003909	-488.646536
0.542000	0.017033	2129.107135
0.556000	0.038270	4783.767099
0.570000	0.059807	7475.853677
0.584000	0.081647	10205.894528
0.598000	0.103795	12974.424747
0.612000	0.126256	15781.986976
0.626000	0.149033	18629.131506
0.640000	0.172131	21516.416386
0.654000	0.195555	24444.407533
0.668000	0.219309	27413.678843
0.682000	0.243398	30424.812303
0.696000	0.267827	33478.398105
0.710000	0.292600	36575.034760
0.724000	0.317723	39715.329220
0.738000	0.343199	42899.896993
0.752000	0.369035	46129.362263
0.766000	0.395235	49404.358018
0.780000	0.421804	52725.526165
0.794000	0.448748	56093.517665
0.808000	0.476072	59508.992655
0.822000	0.503781	62972.620579
0.836000	0.531881	66485.080318
0.850000	0.560376	70047.060328
0.864000	0.589274	73659.258766
0.878000	0.618579	77322.383635
0.892000	0.648297	81037.152920
0.906000	0.678434	84804.294728
0.920000	0.708996	88624.547429
0.934000	0.739989	92498.659806
0.948000	0.771419	96427.391198
0.962000	0.803292	100411.511648
0.976000	0.835614	104451.802056
0.990000	0.868392	108549.054333
1.004000	0.901633	112704.071552
1.018000	0.935341	116917.668112
1.032000	0.969525	121190.669889
1.046000	1.004191	125523.914407
1.060000	1.039346	129918.250994
1.074000	1.074996	134374.540956
1.088000	1.111149	138893.657738
1.102000	1.147812	143476.487103
1.116000	1.184991	148123.927299
1.130000	1.222695	152836.889241
1.144000	1.260930	157616.296682
1.158000	1.299705	162463.086403
1.172000	1.339026	167378.208391
1.186000	1.378901	172362.626023
