Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 580  Light Power (W) = 90.733034	
-0.200000	-0.816353	-102044.181015
-0.186000	-0.805661	-100707.608960
-0.172000	-0.794818	-99352.193298
-0.158000	-0.783821	-97977.668365
-0.144000	-0.772670	-96583.764748
-0.130000	-0.761362	-95170.209238
-0.116000	-0.749894	-93736.724774
-0.102000	-0.738264	-92283.030388
-0.088000	-0.726471	-90808.841151
-0.074000	-0.714511	-89313.868118
-0.060000	-0.702383	-87797.818269
-0.046000	-0.690083	-86260.394453
-0.032000	-0.677610	-84701.295331
-0.018000	-0.664962	-83120.215314
-0.004000	-0.652135	-81516.844505
0.010000	-0.639127	-79890.868639
0.024000	-0.625936	-78241.969019
0.038000	-0.612559	-76569.822455
0.052000	-0.598993	-74874.101201
0.066000	-0.585236	-73154.472892
0.080000	-0.571285	-71410.600472
0.094000	-0.557137	-69642.142140
0.108000	-0.542790	-67848.751270
0.122000	-0.528241	-66030.076352
0.136000	-0.513486	-64185.760921
0.150000	-0.498524	-62315.443485
0.164000	-0.483350	-60418.757454
0.178000	-0.467963	-58495.331074
0.192000	-0.452358	-56544.787346
0.206000	-0.436534	-54566.743957
0.220000	-0.420487	-52560.813205
0.234000	-0.404213	-50526.601921
0.248000	-0.387710	-48463.711392
0.262000	-0.370974	-46371.737286
0.276000	-0.354002	-44250.269568
0.290000	-0.336791	-42098.892426
0.304000	-0.319337	-39917.184180
0.318000	-0.301638	-37704.717211
0.332000	-0.283688	-35461.057867
0.346000	-0.265486	-33185.766384
0.360000	-0.247027	-30878.396798
0.374000	-0.228308	-28538.496856
0.388000	-0.209325	-26165.607930
0.402000	-0.190074	-23759.264928
0.416000	-0.170552	-21318.996198
0.430000	-0.150755	-18844.323439
0.444000	-0.130678	-16334.761608
0.458000	-0.110319	-13789.818822
0.472000	-0.089672	-11208.996266
0.486000	-0.068734	-8591.788088
0.500000	-0.047501	-5937.681308
0.514000	-0.025969	-3246.155713
0.528000	-0.004133	-516.683755
0.542000	0.018010	2251.269552
0.556000	0.040466	5058.246735
0.570000	0.063238	7904.797970
0.584000	0.086332	10791.481191
0.598000	0.109751	13718.862196
0.612000	0.133500	16687.514763
0.626000	0.157584	19698.020756
0.640000	0.182008	22750.970244
0.654000	0.206776	25846.961615
0.668000	0.231893	28986.601694
0.682000	0.257364	32170.505859
0.696000	0.283194	35399.298166
0.710000	0.309389	38673.611469
0.724000	0.335953	41994.087543
0.738000	0.362891	45361.377214
0.752000	0.390209	48776.140479
0.766000	0.417912	52239.046644
0.780000	0.446006	55750.774449
0.794000	0.474496	59312.012205
0.808000	0.503388	62923.457925
0.822000	0.532687	66585.819464
0.836000	0.562399	70299.814657
0.850000	0.592529	74066.171459
0.864000	0.623085	77885.628087
0.878000	0.654071	81758.933168
0.892000	0.685495	85686.845881
0.906000	0.717361	89670.136111
0.920000	0.749677	93709.584594
0.934000	0.782448	97805.983076
0.948000	0.815681	101960.134463
0.962000	0.849383	106172.852984
0.976000	0.883560	110444.964343
0.990000	0.918218	114777.305889
1.004000	0.953366	119170.726775
1.018000	0.989009	123626.088124
1.032000	1.025154	128144.263203
1.046000	1.061809	132726.137587
1.060000	1.098981	137372.609339
1.074000	1.136677	142084.589183
1.088000	1.174904	146863.000680
1.102000	1.213670	151708.780416
1.116000	1.252983	156622.878179
1.130000	1.292850	161606.257147
1.144000	1.333279	166659.894079
1.158000	1.374278	171784.779504
1.172000	1.415855	176981.917915
1.186000	1.458019	182252.327969
