Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 925  Light Power (W) = 85.512502	
-0.200000	-0.865011	-108126.420563
-0.186000	-0.853681	-106710.183491
-0.172000	-0.842192	-105273.979658
-0.158000	-0.830540	-103817.527565
-0.144000	-0.818724	-102340.541742
-0.130000	-0.806742	-100842.732694
-0.116000	-0.794590	-99323.806848
-0.102000	-0.782268	-97783.466487
-0.088000	-0.769771	-96221.409702
-0.074000	-0.757099	-94637.330323
-0.060000	-0.744247	-93030.917865
-0.046000	-0.731215	-91401.857468
-0.032000	-0.717999	-89749.829830
-0.018000	-0.704596	-88074.511147
-0.004000	-0.691005	-86375.573054
0.010000	-0.677221	-84652.682551
0.024000	-0.663244	-82905.501947
0.038000	-0.649070	-81133.688789
0.052000	-0.634695	-79336.895796
0.066000	-0.620118	-77514.770791
0.080000	-0.605336	-75666.956631
0.094000	-0.590345	-73793.091140
0.108000	-0.575142	-71892.807032
0.122000	-0.559726	-69965.731847
0.136000	-0.544092	-68011.487872
0.150000	-0.528238	-66029.692068
0.164000	-0.512160	-64019.955998
0.178000	-0.495855	-61981.885746
0.192000	-0.479321	-59915.081844
0.206000	-0.462553	-57819.139193
0.220000	-0.445549	-55693.646980
0.234000	-0.428306	-53538.188602
0.248000	-0.410819	-51352.341583
0.262000	-0.393085	-49135.677489
0.276000	-0.375102	-46887.761848
0.290000	-0.356865	-44608.154060
0.304000	-0.338371	-42296.407316
0.318000	-0.319617	-39952.068504
0.332000	-0.300597	-37574.678129
0.346000	-0.281310	-35163.770213
0.360000	-0.261751	-32718.872211
0.374000	-0.241916	-30239.504914
0.388000	-0.221801	-27725.182360
0.402000	-0.201403	-25175.411732
0.416000	-0.180718	-22589.693268
0.430000	-0.159740	-19967.520158
0.444000	-0.138467	-17308.378448
0.458000	-0.116894	-14611.746938
0.472000	-0.095017	-11877.097079
0.486000	-0.072831	-9103.892872
0.500000	-0.050333	-6291.590759
0.514000	-0.027517	-3439.639520
0.528000	-0.004380	-547.480164
0.542000	0.019084	2385.454182
0.556000	0.042878	5359.738383
0.570000	0.067008	8375.955407
0.584000	0.091478	11434.696443
0.598000	0.116292	14536.561014
0.612000	0.141457	17682.157096
0.626000	0.166977	20872.101234
0.640000	0.192856	24107.018669
0.654000	0.219100	27387.543455
0.668000	0.245715	30714.318585
0.682000	0.272704	34087.996117
0.696000	0.300074	37509.237303
0.710000	0.327830	40978.712718
0.724000	0.355977	44497.102390
0.738000	0.384521	48065.095933
0.752000	0.413467	51683.392687
0.766000	0.442822	55352.701850
0.780000	0.472590	59073.742617
0.794000	0.502778	62847.244324
0.808000	0.533392	66673.946591
0.822000	0.564437	70554.599462
0.836000	0.595920	74489.963558
0.850000	0.627846	78480.810223
0.864000	0.660223	82527.921677
0.878000	0.693057	86632.091164
0.892000	0.726353	90794.123117
0.906000	0.760119	95014.833307
0.920000	0.794360	99295.049005
0.934000	0.829085	103635.609149
0.948000	0.864299	108037.364502
0.962000	0.900009	112501.177823
0.976000	0.936223	117027.924031
0.990000	0.972948	121618.490386
1.004000	1.010190	126273.776652
1.018000	1.047958	130994.695279
1.032000	1.086257	135782.171585
1.046000	1.125097	140637.143928
1.060000	1.164485	145560.563900
1.074000	1.204427	150553.396506
1.088000	1.244933	155616.620358
1.102000	1.286010	160751.227863
1.116000	1.327666	165958.225421
1.130000	1.369909	171238.633620
1.144000	1.412748	176593.487438
1.158000	1.456191	182023.836442
1.172000	1.500246	187530.744999
1.186000	1.544922	193115.292480
