Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1073  Light Power (W) = 86.098332	
-0.200000	-0.801043	-100130.361907
-0.186000	-0.790551	-98818.857005
-0.172000	-0.779911	-97488.861905
-0.158000	-0.769121	-96140.115923
-0.144000	-0.758179	-94772.354702
-0.130000	-0.747082	-93385.310156
-0.116000	-0.735830	-91978.710419
-0.102000	-0.724418	-90552.279793
-0.088000	-0.712846	-89105.738694
-0.074000	-0.701110	-87638.803594
-0.060000	-0.689209	-86151.186970
-0.046000	-0.677141	-84642.597244
-0.032000	-0.664902	-83112.738728
-0.018000	-0.652490	-81561.311565
-0.004000	-0.639904	-79988.011669
0.010000	-0.627140	-78392.530669
0.024000	-0.614196	-76774.555846
0.038000	-0.601070	-75133.770072
0.052000	-0.587759	-73469.851746
0.066000	-0.574260	-71782.474736
0.080000	-0.560570	-70071.308311
0.094000	-0.546688	-68336.017076
0.108000	-0.532610	-66576.260909
0.122000	-0.518334	-64791.694892
0.136000	-0.503856	-62981.969244
0.150000	-0.489174	-61146.729254
0.164000	-0.474285	-59285.615208
0.178000	-0.459186	-57398.262322
0.192000	-0.443874	-55484.300668
0.206000	-0.428347	-53543.355105
0.220000	-0.412600	-51575.045201
0.234000	-0.396632	-49578.985160
0.248000	-0.380438	-47554.783749
0.262000	-0.364016	-45502.044217
0.276000	-0.347363	-43420.364221
0.290000	-0.330475	-41309.335746
0.304000	-0.313348	-39168.545022
0.318000	-0.295981	-36997.572447
0.332000	-0.278368	-34795.992506
0.346000	-0.260507	-32563.373679
0.360000	-0.242394	-30299.278368
0.374000	-0.224026	-28003.262802
0.388000	-0.205399	-25674.876955
0.402000	-0.186509	-23313.664456
0.416000	-0.167353	-20919.162499
0.430000	-0.147927	-18490.901755
0.444000	-0.128227	-16028.406277
0.458000	-0.108250	-13531.193406
0.472000	-0.087990	-10998.773683
0.486000	-0.067445	-8430.650745
0.500000	-0.046611	-5826.321230
0.514000	-0.025482	-3185.274683
0.528000	-0.004056	-506.993450
0.542000	0.017672	2209.047422
0.556000	0.039707	4963.380284
0.570000	0.062052	7756.544995
0.584000	0.084713	10589.089024
0.598000	0.107693	13461.567558
0.612000	0.130996	16374.543614
0.626000	0.154629	19328.588142
0.640000	0.178594	22324.280146
0.654000	0.202898	25362.206791
0.668000	0.227544	28442.963520
0.682000	0.252537	31567.154171
0.696000	0.277883	34735.391096
0.710000	0.303586	37948.295278
0.724000	0.329652	41206.496459
0.738000	0.356085	44510.633255
0.752000	0.382891	47861.353288
0.766000	0.410075	51259.313310
0.780000	0.437641	54705.179332
0.794000	0.465597	58199.626754
0.808000	0.493947	61743.340500
0.822000	0.522696	65337.015148
0.836000	0.551851	68981.355071
0.850000	0.581417	72677.074571
0.864000	0.611399	76424.898020
0.878000	0.641804	80225.560005
0.892000	0.672638	84079.805466
0.906000	0.703907	87988.389849
0.920000	0.735617	91952.079248
0.934000	0.767773	95971.650559
0.948000	0.800383	100047.891632
0.962000	0.833453	104181.601422
0.976000	0.866989	108373.590149
0.990000	0.900997	112624.679458
1.004000	0.935486	116935.702574
1.018000	0.970460	121307.504473
1.032000	1.005928	125740.942042
1.046000	1.041895	130236.884248
1.060000	1.078370	134796.212311
1.074000	1.115359	139419.819873
1.088000	1.152869	144108.613176
1.102000	1.190908	148863.511240
1.116000	1.229484	153685.446038
1.130000	1.268603	158575.362686
1.144000	1.308274	163534.219623
1.158000	1.348504	168562.988802
1.172000	1.389301	173662.655876
1.186000	1.430674	178834.220396
