Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 757  Light Power (W) = 22.830908	
-0.200000	-0.965580	-120697.468090
-0.186000	-0.952933	-119116.575761
-0.172000	-0.940107	-117513.395286
-0.158000	-0.927101	-115887.612437
-0.144000	-0.913911	-114238.908556
-0.130000	-0.900536	-112566.960490
-0.116000	-0.886972	-110871.440533
-0.102000	-0.873216	-109152.016358
-0.088000	-0.859267	-107408.350952
-0.074000	-0.845121	-105640.102550
-0.060000	-0.830775	-103846.924572
-0.046000	-0.816228	-102028.465546
-0.032000	-0.801475	-100184.369052
-0.018000	-0.786514	-98314.273638
-0.004000	-0.771343	-96417.812761
0.010000	-0.755957	-94494.614708
0.024000	-0.740354	-92544.302526
0.038000	-0.724532	-90566.493949
0.052000	-0.708486	-88560.801318
0.066000	-0.692215	-86526.831512
0.080000	-0.675713	-84464.185866
0.094000	-0.658980	-82372.460095
0.108000	-0.642010	-80251.244214
0.122000	-0.624801	-78100.122459
0.136000	-0.607349	-75918.673201
0.150000	-0.589652	-73706.468871
0.164000	-0.571705	-71463.075869
0.178000	-0.553504	-69188.054483
0.192000	-0.535048	-66880.958801
0.206000	-0.516331	-64541.336625
0.220000	-0.497350	-62168.729383
0.234000	-0.478101	-59762.672034
0.248000	-0.458582	-57322.692985
0.262000	-0.438787	-54848.313991
0.276000	-0.418712	-52339.050067
0.290000	-0.398355	-49794.409388
0.304000	-0.377711	-47213.893197
0.318000	-0.356776	-44596.995705
0.332000	-0.335546	-41943.203991
0.346000	-0.314016	-39251.997903
0.360000	-0.292183	-36522.849956
0.374000	-0.270042	-33755.225230
0.388000	-0.247589	-30948.581260
0.402000	-0.224819	-28102.367935
0.416000	-0.201728	-25216.027388
0.430000	-0.178312	-22288.993888
0.444000	-0.154566	-19320.693726
0.458000	-0.130484	-16310.545106
0.472000	-0.106064	-13257.958030
0.486000	-0.081299	-10162.334180
0.500000	-0.056185	-7023.066804
0.514000	-0.030716	-3839.540596
0.528000	-0.004889	-611.131574
0.542000	0.021302	2662.793039
0.556000	0.047863	5982.874945
0.570000	0.074798	9349.764888
0.584000	0.102113	12764.122792
0.598000	0.129813	16226.617880
0.612000	0.157903	19737.928813
0.626000	0.186390	23298.743818
0.640000	0.215278	26909.760828
0.654000	0.244574	30571.687614
0.668000	0.274282	34285.241923
0.682000	0.304409	38051.151625
0.696000	0.334961	41870.154851
0.710000	0.365944	45743.000137
0.724000	0.397364	49670.446573
0.738000	0.429226	53653.263952
0.752000	0.461538	57692.232917
0.766000	0.494305	61788.145121
0.780000	0.527534	65941.803375
0.794000	0.561232	70154.021809
0.808000	0.595405	74425.626032
0.822000	0.630060	78757.453292
0.836000	0.665203	83150.352640
0.850000	0.700841	87605.185100
0.864000	0.736983	92122.823831
0.878000	0.773633	96704.154307
0.892000	0.810801	101350.074483
0.906000	0.848492	106061.494974
0.920000	0.886715	110839.339232
0.934000	0.925476	115684.543732
0.948000	0.964784	120598.058149
0.962000	1.004647	125580.845547
0.976000	1.045071	130633.882568
0.990000	1.086065	135758.159625
1.004000	1.127637	140954.681091
1.018000	1.169796	146224.465501
1.032000	1.212548	151568.545751
1.046000	1.255904	156987.969296
1.060000	1.299870	162483.798362
1.074000	1.344457	168057.110149
1.088000	1.389672	173708.997043
1.102000	1.435525	179440.566832
1.116000	1.482024	185252.942922
1.130000	1.529178	191147.264558
1.144000	1.576997	197124.687045
1.158000	1.625491	203186.381979
1.172000	1.674668	209333.537469
1.186000	1.724539	215567.358378
