Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 357  Light Power (W) = 0.411536	
-0.200000	-0.779401	-97425.122203
-0.186000	-0.769192	-96149.050461
-0.172000	-0.758840	-94854.988074
-0.158000	-0.748341	-93542.681402
-0.144000	-0.737695	-92211.873228
-0.130000	-0.726898	-90862.302709
-0.116000	-0.715950	-89493.705326
-0.102000	-0.704847	-88105.812829
-0.088000	-0.693587	-86698.353186
-0.074000	-0.682168	-85271.050532
-0.060000	-0.670589	-83823.625109
-0.046000	-0.658846	-82355.793219
-0.032000	-0.646938	-80867.267161
-0.018000	-0.634862	-79357.755180
-0.004000	-0.622616	-77826.961406
0.010000	-0.610197	-76274.585798
0.024000	-0.597603	-74700.324087
0.038000	-0.584831	-73103.867712
0.052000	-0.571879	-71484.903763
0.066000	-0.558745	-69843.114916
0.080000	-0.545425	-68178.179377
0.094000	-0.531918	-66489.770812
0.108000	-0.518220	-64777.558289
0.122000	-0.504330	-63041.206208
0.136000	-0.490243	-61280.374238
0.150000	-0.475958	-59494.717251
0.164000	-0.461471	-57683.885252
0.178000	-0.446780	-55847.523313
0.192000	-0.431882	-53985.271500
0.206000	-0.416774	-52096.764807
0.220000	-0.401453	-50181.633080
0.234000	-0.385916	-48239.500946
0.248000	-0.370160	-46269.987742
0.262000	-0.354182	-44272.707438
0.276000	-0.337978	-42247.268559
0.290000	-0.321546	-40193.274113
0.304000	-0.304883	-38110.321511
0.318000	-0.287984	-35998.002487
0.332000	-0.270847	-33855.903020
0.346000	-0.253469	-31683.603251
0.360000	-0.235845	-29480.677404
0.374000	-0.217974	-27246.693697
0.388000	-0.199850	-24981.214262
0.402000	-0.181470	-22683.795059
0.416000	-0.162832	-20353.985785
0.430000	-0.143931	-17991.329791
0.444000	-0.124763	-15595.363988
0.458000	-0.105325	-13165.618760
0.472000	-0.085613	-10701.617869
0.486000	-0.065623	-8202.878362
0.500000	-0.045351	-5668.910479
0.514000	-0.024794	-3099.217553
0.528000	-0.003946	-493.295918
0.542000	0.017195	2149.365197
0.556000	0.038634	4829.283761
0.570000	0.060376	7546.985046
0.584000	0.082424	10303.001732
0.598000	0.104783	13097.874006
0.612000	0.127457	15932.149672
0.626000	0.150451	18806.384257
0.640000	0.173769	21721.141120
0.654000	0.197416	24676.991563
0.668000	0.221396	27674.514942
0.682000	0.245714	30714.298782
0.696000	0.270376	33796.938889
0.710000	0.295384	36923.039471
0.724000	0.320746	40093.213254
0.738000	0.346465	43308.081601
0.752000	0.372546	46568.274638
0.766000	0.398995	49874.431373
0.780000	0.425818	53227.199823
0.794000	0.453018	56627.237141
0.808000	0.480602	60075.209745
0.822000	0.508574	63571.793450
0.836000	0.536941	67117.673597
0.850000	0.565708	70713.545189
0.864000	0.594881	74360.113029
0.878000	0.624465	78058.091856
0.892000	0.654466	81808.206486
0.906000	0.684890	85611.191953
0.920000	0.715742	89467.793654
0.934000	0.747030	93378.767496
0.948000	0.778759	97344.880042
0.962000	0.810935	101366.908664
0.976000	0.843565	105445.641690
0.990000	0.876655	109581.878567
1.004000	0.910211	113776.430009
1.018000	0.944241	118030.118162
1.032000	0.978750	122343.776764
1.046000	1.013746	126718.251304
1.060000	1.049235	131154.399193
1.074000	1.085225	135653.089932
1.088000	1.121722	140215.205277
1.102000	1.158733	144841.639418
1.116000	1.196266	149533.299151
1.130000	1.234329	154291.104056
1.144000	1.272928	159115.986678
1.158000	1.312071	164008.892710
1.172000	1.351766	168970.781176
1.186000	1.392021	174002.624623
