Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1006  Light Power (W) = 95.258760	
-0.200000	-0.944498	-118062.189955
-0.186000	-0.932127	-116515.814431
-0.172000	-0.919581	-114947.637395
-0.158000	-0.906859	-113357.351480
-0.144000	-0.893957	-111744.644984
-0.130000	-0.880874	-110109.201812
-0.116000	-0.867606	-108450.701411
-0.102000	-0.854151	-106768.818710
-0.088000	-0.840506	-105063.224055
-0.074000	-0.826669	-103333.583144
-0.060000	-0.812636	-101579.556962
-0.046000	-0.798406	-99800.801714
-0.032000	-0.783976	-97996.968757
-0.018000	-0.769342	-96167.704536
-0.004000	-0.754501	-94312.650509
0.010000	-0.739452	-92431.443078
0.024000	-0.724190	-90523.713522
0.038000	-0.708713	-88589.087918
0.052000	-0.693017	-86627.187075
0.066000	-0.677101	-84637.626454
0.080000	-0.660960	-82620.016094
0.094000	-0.644592	-80573.960537
0.108000	-0.627992	-78499.058750
0.122000	-0.611159	-76394.904045
0.136000	-0.594089	-74261.084002
0.150000	-0.576777	-72097.180384
0.164000	-0.559222	-69902.769060
0.178000	-0.541419	-67677.419918
0.192000	-0.523366	-65420.696783
0.206000	-0.505057	-63132.157329
0.220000	-0.486491	-60811.352995
0.234000	-0.467663	-58457.828897
0.248000	-0.448569	-56071.123736
0.262000	-0.429206	-53650.769711
0.276000	-0.409570	-51196.292423
0.290000	-0.389658	-48707.210788
0.304000	-0.369464	-46183.036938
0.318000	-0.348986	-43623.276127
0.332000	-0.328219	-41027.426633
0.346000	-0.307160	-38394.979662
0.360000	-0.285803	-35725.419245
0.374000	-0.264146	-33018.222140
0.388000	-0.242183	-30272.857727
0.402000	-0.219910	-27488.787908
0.416000	-0.197324	-24665.466994
0.430000	-0.174419	-21802.341606
0.444000	-0.151191	-18898.850563
0.458000	-0.127635	-15954.424770
0.472000	-0.103748	-12968.487112
0.486000	-0.079524	-9940.452333
0.500000	-0.054958	-6869.726931
0.514000	-0.030046	-3755.709033
0.528000	-0.004782	-597.788281
0.542000	0.020837	2604.654286
0.556000	0.046818	5852.246359
0.570000	0.073165	9145.624475
0.584000	0.099883	12485.434148
0.598000	0.126979	15872.329990
0.612000	0.154456	19306.975844
0.626000	0.182320	22790.044911
0.640000	0.210578	26322.219885
0.654000	0.239234	29904.193082
0.668000	0.268293	33536.666582
0.682000	0.297763	37220.352360
0.696000	0.327648	40955.972430
0.710000	0.357954	44744.258987
0.724000	0.388688	48585.954546
0.738000	0.419854	52481.812093
0.752000	0.451461	56432.595227
0.766000	0.483513	60439.078315
0.780000	0.516016	64502.046640
0.794000	0.548978	68622.296557
0.808000	0.582405	72800.635649
0.822000	0.616303	77037.882882
0.836000	0.650679	81334.868772
0.850000	0.685539	85692.435541
0.864000	0.720891	90111.437286
0.878000	0.756742	94592.740146
0.892000	0.793098	99137.222470
0.906000	0.829966	103745.774992
0.920000	0.867354	108419.301002
0.934000	0.905270	113158.716526
0.948000	0.943720	117964.950506
0.962000	0.982712	122838.944978
0.976000	1.022253	127781.655261
0.990000	1.062352	132794.050142
1.004000	1.103017	137877.112067
1.018000	1.144255	143031.837331
1.032000	1.186074	148259.236278
1.046000	1.228483	153560.333494
1.060000	1.271489	158936.168012
1.074000	1.315102	164387.793511
1.088000	1.359330	169916.278529
1.102000	1.404182	175522.706667
1.116000	1.449665	181208.176800
1.130000	1.495790	186973.803302
1.144000	1.542566	192820.716251
1.158000	1.590000	198750.061663
1.172000	1.638104	204763.001708
1.186000	1.686886	210860.714941
