Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 833  Light Power (W) = 70.897766	
-0.200000	-0.782225	-97778.172500
-0.186000	-0.771980	-96497.476514
-0.172000	-0.761590	-95198.724689
-0.158000	-0.751053	-93881.662464
-0.144000	-0.740368	-92546.031691
-0.130000	-0.729533	-91191.570583
-0.116000	-0.718544	-89818.013661
-0.102000	-0.707401	-88425.091703
-0.088000	-0.696100	-87012.531692
-0.074000	-0.684640	-85580.056761
-0.060000	-0.673019	-84127.386142
-0.046000	-0.661234	-82654.235105
-0.032000	-0.649283	-81160.314909
-0.018000	-0.637163	-79645.332741
-0.004000	-0.624872	-78108.991658
0.010000	-0.612408	-76550.990534
0.024000	-0.599768	-74971.023995
0.038000	-0.586950	-73368.782363
0.052000	-0.573952	-71743.951592
0.066000	-0.560770	-70096.213212
0.080000	-0.547402	-68425.244260
0.094000	-0.533846	-66730.717221
0.108000	-0.520098	-65012.299962
0.122000	-0.506157	-63269.655668
0.136000	-0.492020	-61502.442775
0.150000	-0.477683	-59710.314903
0.164000	-0.463143	-57892.920790
0.178000	-0.448399	-56049.904221
0.192000	-0.433447	-54180.903958
0.206000	-0.418284	-52285.553672
0.220000	-0.402908	-50363.481868
0.234000	-0.387314	-48414.311813
0.248000	-0.371501	-46437.661465
0.262000	-0.355465	-44433.143393
0.276000	-0.339203	-42400.364704
0.290000	-0.322711	-40338.926969
0.304000	-0.305987	-38248.426139
0.318000	-0.289028	-36128.452469
0.332000	-0.271829	-33978.590437
0.346000	-0.254387	-31798.418663
0.360000	-0.236700	-29587.509827
0.374000	-0.218763	-27345.430584
0.388000	-0.200574	-25071.741478
0.402000	-0.182128	-22765.996860
0.416000	-0.163422	-20427.744797
0.430000	-0.144452	-18056.526982
0.444000	-0.125215	-15651.878651
0.458000	-0.105707	-13213.328483
0.472000	-0.085923	-10740.398517
0.486000	-0.065861	-8232.604048
0.500000	-0.045516	-5689.453543
0.514000	-0.024884	-3110.448534
0.528000	-0.003961	-495.083529
0.542000	0.017257	2157.154092
0.556000	0.038774	4846.784176
0.570000	0.060595	7574.333899
0.584000	0.082723	10340.337870
0.598000	0.105163	13145.338235
0.612000	0.127919	15989.884782
0.626000	0.150996	18874.535052
0.640000	0.174399	21799.854445
0.654000	0.198131	24766.416333
0.668000	0.222198	27774.802173
0.682000	0.246605	30825.601616
0.696000	0.271355	33919.412631
0.710000	0.296455	37056.841613
0.724000	0.321908	40238.503508
0.738000	0.347720	43465.021934
0.752000	0.373896	46737.029296
0.766000	0.400441	50055.166920
0.780000	0.427361	53420.085172
0.794000	0.454660	56832.443585
0.808000	0.482343	60292.910993
0.822000	0.510417	63802.165658
0.836000	0.538887	67360.895407
0.850000	0.567758	70969.797760
0.864000	0.597037	74629.580076
0.878000	0.626728	78340.959682
0.892000	0.656837	82104.664021
0.906000	0.687371	85921.430791
0.920000	0.718336	89792.008091
0.934000	0.749737	93717.154565
0.948000	0.781581	97697.639557
0.962000	0.813874	101734.243252
0.976000	0.846622	105827.756839
0.990000	0.879832	109978.982659
1.004000	0.913510	114188.734366
1.018000	0.947663	118457.837084
1.032000	0.982297	122787.127572
1.046000	1.017420	127177.454384
1.060000	1.053037	131629.678038
1.074000	1.089157	136144.671185
1.088000	1.125787	140723.318777
1.102000	1.162932	145366.518244
1.116000	1.200601	150075.179668
1.130000	1.238802	154850.225962
1.144000	1.277541	159692.593050
1.158000	1.316826	164603.230052
1.172000	1.356665	169583.099468
1.186000	1.397065	174633.177368
