Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 614  Light Power (W) = 62.791316	
-0.200000	-0.743297	-92912.149291
-0.186000	-0.733562	-91695.188352
-0.172000	-0.723689	-90461.070139
-0.158000	-0.713676	-89209.552762
-0.144000	-0.703523	-87940.390917
-0.130000	-0.693227	-86653.335847
-0.116000	-0.682785	-85348.135284
-0.102000	-0.672196	-84024.533404
-0.088000	-0.661458	-82682.270777
-0.074000	-0.650569	-81321.084316
-0.060000	-0.639526	-79940.707224
-0.046000	-0.628327	-78540.868941
-0.032000	-0.616970	-77121.295096
-0.018000	-0.605454	-75681.707448
-0.004000	-0.593775	-74221.823832
0.010000	-0.581931	-72741.358107
0.024000	-0.569920	-71240.020097
0.038000	-0.557740	-69717.515534
0.052000	-0.545388	-68173.546004
0.066000	-0.532862	-66607.808882
0.080000	-0.520160	-65019.997280
0.094000	-0.507278	-63409.799981
0.108000	-0.494215	-61776.901382
0.122000	-0.480968	-60120.981429
0.136000	-0.467534	-58441.715556
0.150000	-0.453910	-56738.774623
0.164000	-0.440095	-55011.824846
0.178000	-0.426084	-53260.527739
0.192000	-0.411876	-51484.540042
0.206000	-0.397468	-49683.513655
0.220000	-0.382857	-47857.095572
0.234000	-0.368039	-46004.927808
0.248000	-0.353013	-44126.647333
0.262000	-0.337775	-42221.885998
0.276000	-0.322322	-40290.270463
0.290000	-0.306651	-38331.422126
0.304000	-0.290760	-36344.957047
0.318000	-0.274644	-34330.485870
0.332000	-0.258301	-32287.613755
0.346000	-0.241728	-30215.940291
0.360000	-0.224920	-28115.059424
0.374000	-0.207876	-25984.559374
0.388000	-0.190592	-23824.022557
0.402000	-0.173064	-21633.025500
0.416000	-0.155289	-19411.138761
0.430000	-0.137263	-17157.926843
0.444000	-0.118984	-14872.948110
0.458000	-0.100446	-12555.754697
0.472000	-0.081647	-10205.892429
0.486000	-0.062583	-7822.900724
0.500000	-0.043251	-5406.312508
0.514000	-0.023645	-2955.654122
0.528000	-0.003764	-470.445229
0.542000	0.016398	2049.801278
0.556000	0.036845	4605.579378
0.570000	0.057579	7197.390011
0.584000	0.078606	9825.741179
0.598000	0.099929	12491.148048
0.612000	0.121553	15194.133046
0.626000	0.143482	17935.225968
0.640000	0.165720	20714.964075
0.654000	0.188271	23533.892207
0.668000	0.211141	26392.562880
0.682000	0.234332	29291.536405
0.696000	0.257851	32231.380989
0.710000	0.281701	35212.672851
0.724000	0.305888	38235.996334
0.738000	0.330416	41301.944019
0.752000	0.355289	44411.116841
0.766000	0.380513	47564.124209
0.780000	0.406093	50761.584122
0.794000	0.432033	54004.123292
0.808000	0.458339	57292.377267
0.822000	0.485016	60626.990556
0.836000	0.512069	64008.616754
0.850000	0.539503	67437.918669
0.864000	0.567325	70915.568457
0.878000	0.595538	74442.247748
0.892000	0.624149	78018.647782
0.906000	0.653164	81645.469544
0.920000	0.682587	85323.423905
0.934000	0.712426	89053.231754
0.948000	0.742685	92835.624146
0.962000	0.773371	96671.342442
0.976000	0.804489	100561.138454
0.990000	0.836046	104505.774596
1.004000	0.868048	108506.024029
1.018000	0.900501	112562.670814
1.032000	0.933412	116676.510067
1.046000	0.966787	120848.348114
1.060000	1.000632	125079.002648
1.074000	1.034954	129369.302892
1.088000	1.069761	133720.089757
1.102000	1.105058	138132.216012
1.116000	1.140852	142606.546448
1.130000	1.177152	147143.958049
1.144000	1.213963	151745.340160
1.158000	1.251293	156411.594668
1.172000	1.289149	161143.636173
1.186000	1.327539	165942.392172
