Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 586  Light Power (W) = 75.859438	
-0.200000	-0.910791	-113848.813012
-0.186000	-0.898861	-112357.624190
-0.172000	-0.886763	-110845.411905
-0.158000	-0.874495	-109311.879756
-0.144000	-0.862054	-107756.727168
-0.130000	-0.849437	-106179.649324
-0.116000	-0.836643	-104580.337114
-0.102000	-0.823668	-102958.477066
-0.088000	-0.810510	-101313.751290
-0.074000	-0.797167	-99645.837416
-0.060000	-0.783635	-97954.408526
-0.046000	-0.769913	-96239.133096
-0.032000	-0.755997	-94499.674926
-0.018000	-0.741886	-92735.693076
-0.004000	-0.727575	-90946.841800
0.010000	-0.713062	-89132.770478
0.024000	-0.698345	-87293.123546
0.038000	-0.683420	-85427.540427
0.052000	-0.668285	-83535.655461
0.066000	-0.652937	-81617.097833
0.080000	-0.637372	-79671.491499
0.094000	-0.621588	-77698.455113
0.108000	-0.605581	-75697.601956
0.122000	-0.589348	-73668.539852
0.136000	-0.572887	-71610.871099
0.150000	-0.556194	-69524.192388
0.164000	-0.539265	-67408.094723
0.178000	-0.522097	-65262.163342
0.192000	-0.504688	-63085.977636
0.206000	-0.487033	-60879.111064
0.220000	-0.469129	-58641.131075
0.234000	-0.450973	-56371.599017
0.248000	-0.432561	-54070.070054
0.262000	-0.413889	-51736.093080
0.276000	-0.394954	-49369.210627
0.290000	-0.375752	-46968.958779
0.304000	-0.356279	-44534.867079
0.318000	-0.336532	-42066.458437
0.332000	-0.316506	-39563.249038
0.346000	-0.296198	-37024.748243
0.360000	-0.275604	-34450.458499
0.374000	-0.254719	-31839.875237
0.388000	-0.233540	-29192.486774
0.402000	-0.212062	-26507.774213
0.416000	-0.190282	-23785.211343
0.430000	-0.168194	-21024.264531
0.444000	-0.145795	-18224.392625
0.458000	-0.123080	-15385.046839
0.472000	-0.100045	-12505.670654
0.486000	-0.076686	-9585.699701
0.500000	-0.052996	-6624.561658
0.514000	-0.028973	-3621.676132
0.528000	-0.004612	-576.454547
0.542000	0.020094	2511.699969
0.556000	0.045147	5643.392704
0.570000	0.070554	8819.237481
0.584000	0.096319	12039.856775
0.598000	0.122447	15305.881839
0.612000	0.148944	18617.952822
0.626000	0.175814	21976.718902
0.640000	0.203063	25382.838408
0.654000	0.230696	28836.978950
0.668000	0.258719	32339.817550
0.682000	0.287136	35892.040776
0.696000	0.315955	39494.344876
0.710000	0.345179	43147.435913
0.724000	0.374816	46852.029903
0.738000	0.404871	50608.852959
0.752000	0.435349	54418.641431
0.766000	0.466257	58282.142050
0.780000	0.497601	62200.112073
0.794000	0.529387	66173.319436
0.808000	0.561620	70202.542899
0.822000	0.594309	74288.572205
0.836000	0.627458	78432.208226
0.850000	0.661074	82634.263130
0.864000	0.695164	86895.560532
0.878000	0.729735	91216.935661
0.892000	0.764794	95599.235520
0.906000	0.800347	100043.319053
0.920000	0.836400	104550.057315
0.934000	0.872963	109120.333642
0.948000	0.910040	113755.043822
0.962000	0.947641	118455.096273
0.976000	0.985771	123221.412221
0.990000	1.024439	128054.925878
1.004000	1.063653	132956.584629
1.018000	1.103419	137927.349215
1.032000	1.143746	142968.193921
1.046000	1.184641	148080.106769
1.060000	1.226113	153264.089711
1.074000	1.268169	158521.158823
1.088000	1.310819	163852.344508
1.102000	1.354070	169258.691696
1.116000	1.397930	174741.260048
1.130000	1.442409	180301.124164
1.144000	1.487515	185939.373796
1.158000	1.533257	191657.114060
1.172000	1.579644	197455.465649
1.186000	1.626685	203335.565061
