Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 598  Light Power (W) = 40.676485	
-0.200000	-1.004258	-125532.260686
-0.186000	-0.991104	-123888.042368
-0.172000	-0.977765	-122220.643105
-0.158000	-0.964238	-120529.736083
-0.144000	-0.950520	-118814.989877
-0.130000	-0.936609	-117076.068392
-0.116000	-0.922501	-115312.630794
-0.102000	-0.908195	-113524.331444
-0.088000	-0.893687	-111710.819828
-0.074000	-0.878974	-109871.740494
-0.060000	-0.864054	-108006.732975
-0.046000	-0.848923	-106115.431724
-0.032000	-0.833580	-104197.466040
-0.018000	-0.818020	-102252.459996
-0.004000	-0.802240	-100280.032364
0.010000	-0.786238	-98279.796541
0.024000	-0.770011	-96251.360477
0.038000	-0.753555	-94194.326589
0.052000	-0.736866	-92108.291694
0.066000	-0.719943	-89992.846922
0.080000	-0.702781	-87847.577638
0.094000	-0.685377	-85672.063363
0.108000	-0.667727	-83465.877690
0.122000	-0.649829	-81228.588199
0.136000	-0.631678	-78959.756373
0.150000	-0.613272	-76658.937515
0.164000	-0.594605	-74325.680657
0.178000	-0.575676	-71959.528473
0.192000	-0.556480	-69560.017190
0.206000	-0.537013	-67126.676495
0.220000	-0.517272	-64659.029447
0.234000	-0.497253	-62156.592378
0.248000	-0.476951	-59618.874802
0.262000	-0.456363	-57045.379320
0.276000	-0.435485	-54435.601517
0.290000	-0.414312	-51789.029869
0.304000	-0.392841	-49105.145639
0.318000	-0.371067	-46383.422778
0.332000	-0.348987	-43623.327818
0.346000	-0.326595	-40824.319774
0.360000	-0.303887	-37985.850029
0.374000	-0.280859	-35107.362235
0.388000	-0.257506	-32188.292199
0.402000	-0.233825	-29228.067774
0.416000	-0.209809	-26226.108747
0.430000	-0.185455	-23181.826723
0.444000	-0.160757	-20094.625015
0.458000	-0.135711	-16963.898519
0.472000	-0.110312	-13789.033605
0.486000	-0.084555	-10569.407989
0.500000	-0.058435	-7304.390612
0.514000	-0.031947	-3993.341523
0.528000	-0.005085	-635.611743
0.542000	0.022156	2769.456851
0.556000	0.049780	6222.531666
0.570000	0.077794	9724.289514
0.584000	0.106203	13275.416751
0.598000	0.135013	16876.609410
0.612000	0.164229	20528.573336
0.626000	0.193856	24232.024325
0.640000	0.223902	27987.688265
0.654000	0.254370	31796.301280
0.668000	0.285269	35658.609869
0.682000	0.316603	39575.371057
0.696000	0.348379	43547.352541
0.710000	0.380603	47575.332844
0.724000	0.413281	51660.101461
0.738000	0.446420	55802.459021
0.752000	0.480026	60003.217439
0.766000	0.514106	64263.200077
0.780000	0.548666	68583.241905
0.794000	0.583714	72964.189666
0.808000	0.619255	77406.902039
0.822000	0.655298	81912.249810
0.836000	0.691849	86481.116041
0.850000	0.728915	91114.396245
0.864000	0.766504	95812.998560
0.878000	0.804623	100577.843927
0.892000	0.843279	105409.866271
0.906000	0.882480	110310.012683
0.920000	0.922234	115279.243608
0.934000	0.962548	120318.533031
0.948000	1.003431	125428.868669
0.962000	1.044890	130611.252165
0.976000	1.086934	135866.699281
0.990000	1.129570	141196.240103
1.004000	1.172807	146600.919237
1.018000	1.216654	152081.796018
1.032000	1.261120	157639.944715
1.046000	1.306212	163276.454744
1.060000	1.351939	168992.430877
1.074000	1.398312	174788.993466
1.088000	1.445338	180667.278654
1.102000	1.493028	186628.438604
1.116000	1.541389	192673.641724
1.130000	1.590433	198804.072891
1.144000	1.640167	205020.933690
1.158000	1.690604	211325.442646
1.172000	1.741751	217718.835463
1.186000	1.793619	224202.365265
