Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 891  Light Power (W) = 8.825696	
-0.200000	-0.790026	-98753.311768
-0.186000	-0.779679	-97459.843433
-0.172000	-0.769185	-96148.139188
-0.158000	-0.758544	-94817.941935
-0.144000	-0.747752	-93468.990950
-0.130000	-0.736808	-92101.021836
-0.116000	-0.725710	-90713.766464
-0.102000	-0.714456	-89306.952930
-0.088000	-0.703042	-87880.305494
-0.074000	-0.691468	-86433.544526
-0.060000	-0.679731	-84966.386459
-0.046000	-0.667828	-83478.543724
-0.032000	-0.655758	-81969.724699
-0.018000	-0.643517	-80439.633651
-0.004000	-0.631104	-78887.970678
0.010000	-0.618515	-77314.431648
0.024000	-0.605750	-75718.708142
0.038000	-0.592804	-74100.487394
0.052000	-0.579676	-72459.452227
0.066000	-0.566362	-70795.280993
0.080000	-0.552861	-69107.647510
0.094000	-0.539170	-67396.220995
0.108000	-0.525285	-65660.666003
0.122000	-0.511205	-63900.642361
0.136000	-0.496926	-62115.805098
0.150000	-0.482446	-60305.804380
0.164000	-0.467762	-58470.285441
0.178000	-0.452871	-56608.888514
0.192000	-0.437770	-54721.248758
0.206000	-0.422456	-52806.996191
0.220000	-0.406926	-50865.755613
0.234000	-0.391177	-48897.146534
0.248000	-0.375206	-46900.783101
0.262000	-0.359010	-44876.274020
0.276000	-0.342586	-42823.222481
0.290000	-0.325930	-40741.226079
0.304000	-0.309039	-38629.876736
0.318000	-0.291910	-36488.760622
0.332000	-0.274540	-34317.458069
0.346000	-0.256924	-32115.543497
0.360000	-0.239061	-29882.585323
0.374000	-0.220945	-27618.145879
0.388000	-0.202574	-25321.781329
0.402000	-0.183944	-22993.041578
0.416000	-0.165052	-20631.470184
0.430000	-0.145893	-18236.604274
0.444000	-0.126464	-15807.974445
0.458000	-0.106761	-13345.104678
0.472000	-0.086780	-10847.512242
0.486000	-0.066518	-8314.707603
0.500000	-0.045970	-5746.194321
0.514000	-0.025132	-3141.468960
0.528000	-0.004000	-500.020985
0.542000	0.017429	2178.667335
0.556000	0.039161	4895.121033
0.570000	0.061199	7649.872542
0.584000	0.083548	10443.461801
0.598000	0.106211	13276.436364
0.612000	0.129195	16149.351503
0.626000	0.152502	19062.770318
0.640000	0.176138	22017.263848
0.654000	0.200107	25013.411184
0.668000	0.224414	28051.799580
0.682000	0.249064	31133.024570
0.696000	0.274062	34257.690084
0.710000	0.299411	37426.408567
0.724000	0.325118	40639.801097
0.738000	0.351188	43898.497510
0.752000	0.377625	47203.136520
0.766000	0.404435	50554.365848
0.780000	0.431623	53952.842345
0.794000	0.459194	57399.232123
0.808000	0.487154	60894.210686
0.822000	0.515508	64438.463060
0.836000	0.544261	68032.683931
0.850000	0.573421	71677.577778
0.864000	0.602991	75373.859011
0.878000	0.632978	79122.252113
0.892000	0.663388	82923.491781
0.906000	0.694227	86778.323071
0.920000	0.725500	90687.501541
0.934000	0.757214	94651.793403
0.948000	0.789376	98671.975672
0.962000	0.821991	102748.836315
0.976000	0.855065	106883.174410
0.990000	0.888606	111075.800302
1.004000	0.922620	115327.535757
1.018000	0.957114	119639.214130
1.032000	0.992093	124011.680524
1.046000	1.027566	128445.791955
1.060000	1.063539	132942.417524
1.074000	1.100020	137502.438585
1.088000	1.137014	142126.748915
1.102000	1.174530	146816.254894
1.116000	1.212575	151571.875681
1.130000	1.251156	156394.543392
1.144000	1.290282	161285.203286
1.158000	1.329959	166244.813948
1.172000	1.370195	171274.347476
1.186000	1.410998	176374.789677
