Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1063  Light Power (W) = 45.061739	
-0.200000	-0.961539	-120192.357406
-0.186000	-0.948945	-118618.081003
-0.172000	-0.936173	-117021.609730
-0.158000	-0.923221	-115402.630671
-0.144000	-0.910087	-113760.826503
-0.130000	-0.896767	-112095.875426
-0.116000	-0.883260	-110407.451105
-0.102000	-0.869562	-108695.222603
-0.088000	-0.855671	-106958.854318
-0.074000	-0.841584	-105198.005916
-0.060000	-0.827299	-103412.332264
-0.046000	-0.812812	-101601.483366
-0.032000	-0.798121	-99765.104290
-0.018000	-0.783223	-97902.835098
-0.004000	-0.768114	-96014.310781
0.010000	-0.752793	-94099.161181
0.024000	-0.737256	-92157.010923
0.038000	-0.721500	-90187.479339
0.052000	-0.705521	-88190.180395
0.066000	-0.689318	-86164.722614
0.080000	-0.672886	-84110.709000
0.094000	-0.656222	-82027.736959
0.108000	-0.639323	-79915.398223
0.122000	-0.622186	-77773.278765
0.136000	-0.604808	-75600.958724
0.150000	-0.587184	-73398.012318
0.164000	-0.569312	-71164.007763
0.178000	-0.551188	-68898.507187
0.192000	-0.532809	-66601.066543
0.206000	-0.514170	-64271.235527
0.220000	-0.495268	-61908.557484
0.234000	-0.476101	-59512.569322
0.248000	-0.456662	-57082.801419
0.262000	-0.436950	-54618.777532
0.276000	-0.416960	-52120.014707
0.290000	-0.396688	-49586.023176
0.304000	-0.376130	-47016.306270
0.318000	-0.355283	-44410.360315
0.332000	-0.334141	-41767.674538
0.346000	-0.312702	-39087.730965
0.360000	-0.290960	-36370.004317
0.374000	-0.268912	-33613.961911
0.388000	-0.246553	-30819.063555
0.402000	-0.223878	-27984.761439
0.416000	-0.200884	-25110.500031
0.430000	-0.177566	-22195.715967
0.444000	-0.153919	-19239.837939
0.458000	-0.129938	-16242.286586
0.472000	-0.105620	-13202.474378
0.486000	-0.080958	-10119.805503
0.500000	-0.055949	-6993.675748
0.514000	-0.030588	-3823.472380
0.528000	-0.004869	-608.574030
0.542000	0.021213	2651.649432
0.556000	0.047663	5957.837020
0.570000	0.074485	9310.636759
0.584000	0.101686	12710.705807
0.598000	0.129270	16158.710589
0.612000	0.157243	19655.326925
0.626000	0.185610	23201.240162
0.640000	0.214377	26797.145312
0.654000	0.243550	30443.747183
0.668000	0.273134	34141.760520
0.682000	0.303135	37891.910147
0.696000	0.333559	41694.931105
0.710000	0.364413	45551.568797
0.724000	0.395701	49462.579137
0.738000	0.427430	53428.728696
0.752000	0.459606	57450.794852
0.766000	0.492237	61529.565942
0.780000	0.525327	65665.841419
0.794000	0.558883	69860.432006
0.808000	0.592913	74114.159856
0.822000	0.627423	78427.858713
0.836000	0.662419	82802.374077
0.850000	0.697909	87238.563366
0.864000	0.733898	91737.296087
0.878000	0.770396	96299.454007
0.892000	0.807407	100925.931324
0.906000	0.844941	105617.634840
0.920000	0.883004	110375.484146
0.934000	0.921603	115200.411795
0.948000	0.960747	120093.363489
0.962000	1.000442	125055.298261
0.976000	1.040698	130087.188666
0.990000	1.081520	135190.020972
1.004000	1.122918	140364.795350
1.018000	1.164900	145612.526071
1.032000	1.207474	150934.241709
1.046000	1.250648	156330.985336
1.060000	1.294431	161803.814732
1.074000	1.338830	167353.802588
1.088000	1.383856	172982.036720
1.102000	1.429517	178689.620280
1.116000	1.475821	184477.671972
1.130000	1.522779	190347.326273
1.144000	1.570398	196299.733655
1.158000	1.618688	202336.060807
1.172000	1.667660	208457.490870
1.186000	1.717322	214665.223664
